Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.1,33,22,1017.5,89,0,5.8,5.4,7.2,,,,,
6,25.6,29.3,17.3,1017.9,53,0,13.7,4.4,7.2,,,,,
7,26.8,31.6,16.7,1015.4,56,0,10.3,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.4,30.7,18.2,1019.1,59,0,12.1,10.7,18,,,,,
11,,,,,,,,,,,,,,
12,21.7,30.2,19.6,1018.4,81,0,4.8,5.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,29.3,33.7,20.6,1014.5,53,0,12.2,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.5,32.2,19.9,1016,65,0,12.6,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.8,31.6,17.5,1013.5,57,0,12.6,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
