Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.2,32.2,22.8,1017.2,74,1.52,10.8,8.1,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.9,34,22.7,1017.3,72,2.54,7.1,3.5,3.5,,,,,
25,,,,,,,,,,,,,,
26,26.8,34.8,23.6,1016.6,80,0,6.3,,,,,,,
27,,,,,,,,,,,,,,
28,28.7,33.1,22.8,1017.1,74,7.62,7.7,,,,,,,
29,,,,,,,,,,,,,,
30,25.8,33.8,22.1,1016.8,85,5.08,6,,,,,,,
31,,,,,,,,,,,,,,
