Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,34.8,26.3,1003,64,0,20,7.8,14.4,,,,,
2,29.9,33.5,24.6,1003.1,72,0,20,5.7,14.4,,,,,
3,29.4,34.5,24.7,1003.3,72,0,20,8.1,21.7,,,,,
4,27.9,33.3,24.5,1003.4,78,0,20,7.2,18,,,,,
5,28.5,33.4,25,1003,76,0,20,5.9,18,,,,,
6,29.3,34.4,25.6,1003,74,0,20,5.9,14.4,,,,,
7,30.4,33.5,25.2,1003.9,68,0,20,7.8,18,,,,,
8,27.5,31.2,25.4,1003.2,83,0,18.3,3,18,,,,,
9,27.1,29.7,26,1001.9,82,0,17.2,2.6,7.2,,,,,
10,26.7,28.9,24.9,998.6,81,,14,10.2,25.2,,,,,
11,28,33.1,24.8,999.8,81,0,20,4.4,14.4,,,,,
12,31.2,34,27,1002.3,67,0,20,7.2,18,,,,,
13,28.8,34,25.8,1002.8,79,0,20,5.9,14.4,,,,,
14,29.6,34.4,25.9,1002.7,76,0,18.5,7.8,18,,,,,
15,27.9,31.1,24.5,1004.4,84,0,17.2,2.6,7.2,,,,,
16,27.2,30.9,24,1005.2,82,0,18.3,7.8,18,,,,,
17,27.9,30.7,25.5,1004.1,83,0,20,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,28.2,33.4,24.6,1004,81,0,20,5.4,14.4,,,,,
20,29.8,33.9,24.6,1003.1,68,0,17.4,4.3,10.7,,,,,
21,30.3,35.9,25.9,1001.8,73,0,20,5.9,14.4,,,,,
22,28.7,32,26.4,1004.8,80,0,20,1.5,7.2,,,,,
23,29.3,34.8,26.1,1006.2,78,0,20,1.1,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.9,30.9,25.5,1003.3,85,0,16.7,0,,,,,,
27,26.9,32.4,25,1003.3,88,0,16.7,3,3.5,,,,,
28,27.6,33.8,24.7,1004.3,84,0,20,1.9,7.2,,,,,
29,27.5,33.4,24.8,1005.1,83,0,18.8,1.9,10.7,,,,,
30,28.3,33.7,24.7,1004.2,77,0,20,2,10.7,,,,,
31,29.2,34.4,25.4,1004.9,78,0,20,2.2,10.7,,,,,
