Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,17,6,1014.3,82,0,19.6,3.1,10.7,,,,,
2,8.4,19,2,1004.6,84,0,12.6,3,9.1,,,,,
3,12.6,18,8,1000.8,74,0.51,26.1,5.7,18.3,,,,,
4,9.4,13,6,1009.7,86,0,30.7,4.6,14.8,,,,,
5,10.4,19,3,1015.6,86,0,11.7,1.1,7.2,,,,,
6,10.2,22,6,1017.2,91,0,10,0,,,,,,
7,9.8,14,5,1022.9,92,2.03,17.1,1.5,5.4,,,,,
8,11,19,7,1025.4,82,0,17.9,4.3,10.7,,,,,
9,8.5,18,3,1020.8,88,0,23,1.9,7.2,,,,,
10,8.5,11,5,1015.8,90,0.51,14.2,4.6,14.8,,,,,
11,8.8,11,8,1005.1,79,0.25,18.5,10.2,29.4,,,,,
12,7.4,12,5,1006.6,66,0,38.5,9.6,27.8,,,,,
13,6.8,8,5,1010.1,66,6.1,19.5,23.7,33.2,,,,,
14,6.4,12,3,1016,69,0.25,27.2,4.3,10.7,,,,,
15,6.3,10,4,1009.2,98,9.91,11.9,0.9,5.4,,,,,
16,9.8,14,7,1018.7,80,6.1,22,7.6,14.8,,,,,
17,8,16,6,1024.2,90,0,14.3,0,,,,,,
18,8.4,16,3,1021.3,88,0,12.7,0.4,3.5,,,,,
19,11.6,15,6,1020.4,74,4.06,27,14.1,25.9,,,,,
20,7.1,15,2,1014.6,91,0,13.4,0,,,,,,
21,6.8,10,2,1007.7,91,0,9.3,0.7,5.4,,,,,
22,3.2,8,0,1010.2,93,16,10.6,6.7,21.9,,,,,
23,1.4,3,0,1017.8,97,4.06,10.3,1.5,7.2,,,,,
24,1.4,4,-1,1021,90,1.27,8.7,3.9,13,,,,,
25,1.4,6,-2,1019,86,0.51,16.1,0,,,,,,
26,2.8,8,-3,1012.1,,0,15,5.2,14.8,,,,,
27,3.8,8,1,1010.3,89,20.32,11.6,5.9,10.7,,,,,
28,3,7,0,1021.3,86,0,17.5,4.1,9.1,,,,,
29,0.4,5,-3,1026.9,92,0,11.1,1.1,5.4,,,,,
30,3.4,8,-1,1019.4,89,0,14.2,2,7.2,,,,,
31,8.6,15,4,1018.8,82,6.1,22.2,11.3,29.4,,,,,
