Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27.5,13.8,,65,0,10.5,13.7,27.8,,,,,
2,21.2,27.5,15.5,,67,0,10.6,12,18.3,,,,,
3,23.2,28.2,15.8,,54,0,10.6,10,27.8,,,,,
4,24.8,29.5,14.7,,46,0,10.5,7.2,18.3,,,,,
5,23.1,29.5,13.7,,43,0,10.3,13.9,25.9,,,,,
6,22.1,28.3,13,,53,0,10.3,11.7,25.9,,,,,
7,23.1,28.3,14.2,,50,0,10.6,16.9,25.9,,,,,
8,22.1,28.3,12.3,,53,0,10.5,8,20.6,,,,,
9,25.1,30.2,12.6,,44,0,10.5,8.3,16.5,,,,,
10,24.8,30.2,13.3,,45,0,10.3,13.7,22.2,,,,,
11,20.3,29.7,13.2,,58,0,10,15.7,33.5,,,,,
12,19.6,27,10.2,,51,0,10,8.3,18.3,,,,,
13,23,29,14,,34,0,10,12.8,22.2,,,,,
14,23.7,30,13.6,,37,0,10,8.9,22.2,,,,,
15,25.9,31.7,15.5,,33,0,10,6.9,18.3,,,,,
16,25.6,32.6,14.2,,34,0,10,1.3,9.4,,,,,
17,24.4,32.8,12.5,,34,0,10,3.1,13,,,,,
18,29.5,32.5,24.4,,28,0,10.6,3.1,7.6,,,,,
19,25.3,31,16,,40,0,10.3,10.2,22.2,,,,,
20,29.4,32.1,25,,25,0,10.6,12.8,22.2,,,,,
21,25.4,33,18,,34,0,10.1,11.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.9,33,14.1,,31,0,10.3,11.1,35.2,,,,,
25,26.5,34,13.4,,26,0,10,6.5,16.5,,,,,
26,23.8,34,10.7,,33,0,10,5.4,16.5,,,,,
27,26.7,34.4,16,,33,0,10.1,8,14.8,,,,,
28,25.6,34.4,13.7,,45,0,10.3,3.9,13,,,,,
29,26.7,33.7,16.9,,53,0,10.6,8.1,16.5,,,,,
30,24.9,31,17.3,,62,,10.6,11.5,35.2,,,,,
