Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,25.7,6.5,,51,0,10.1,6.5,9.4,,,,,
2,16.1,25.7,10.8,,59,0,10.3,8.1,25.9,,,,,
3,15.9,24,6.6,,62,0,10.3,8.3,24.1,,,,,
4,17.5,25,6,,55,0,10.3,6.5,18.3,,,,,
5,19.4,26,9.7,,43,0,10.3,7.2,22.2,,,,,
6,11.9,26.4,4.7,,,0,10,11.5,20.6,,,,,
7,15.5,25.2,4,,,0,10,7.6,13,,,,,
8,17.8,25,5,,47,0,10,8.5,14.8,,,,,
9,19.9,26,9.6,,39,0,10,7.8,14.8,,,,,
10,15.9,25.6,5.2,,43,0,10,2.6,11.1,,,,,
11,14.9,25.2,4,,38,0,10,2.6,7.6,,,,,
12,14.6,25.8,2,,37,0,10,5.6,18.3,,,,,
13,17.3,26,4.5,,36,0,10,4.8,11.1,,,,,
14,17.4,26.2,7,,36,0,10,2.8,13,,,,,
15,17,26.2,8.9,,22,0,10,12,18.3,,,,,
16,11.6,23.6,2,,44,0,10,9.3,25.9,,,,,
17,12.4,18.2,1,,,0,10,11.5,22.2,,,,,
18,13.9,21,1.9,,38,0,10,9.6,18.3,,,,,
19,14.6,22.6,2.5,,45,0,10.1,10.6,24.1,,,,,
20,14.1,22.6,4,,51,0,10.1,9.8,27.8,,,,,
21,15.6,22.3,6,,45,0,10.1,7.6,13,,,,,
22,15.8,22.3,2.6,,41,0,10,5.9,16.5,,,,,
23,16.1,22.6,4.6,,32,0,10,8.3,24.1,,,,,
24,14.6,24,2,,31,0,10,5.7,20.6,,,,,
25,16.9,24.6,2,,29,0,10,8.9,22.2,,,,,
26,17.4,25.4,2.6,,37,0,10,7.6,18.3,,,,,
27,17.9,25.4,4,,39,0,10,8.3,14.8,,,,,
28,19.4,25,6.8,,47,0,10,5.4,13,,,,,
29,21.9,27.2,11,,40,0,10,13.1,22.2,,,,,
30,18.2,28.8,8.8,,32,0,10,11.1,25.9,,,,,
