Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,36.3,24.5,,33,0,10,13,18.3,,,,,
2,28.3,36.3,19.8,,52,4.32,10,13.7,27.8,,,,,
3,27.6,34.6,18.4,,42,0,10,11.5,27.8,,,,,
4,29.1,34.6,18.5,,34,0,10,16.7,25.9,,,,,
5,28.2,34,18.5,,40,0,10.1,12,25.9,,,,,
6,28,34.2,18.6,,38,0,10,7.6,18.3,,,,,
7,26.7,36.6,16.7,,40,0,10,9.3,14.8,,,,,
8,29,33.6,17.5,,40,0,10.5,9.1,18.3,,,,,
9,28.1,34.5,18,,44,0,10.1,3.1,9.4,,,,,
10,28.6,34.5,18.7,,37,0,10.1,16.9,24.1,,,,,
11,28.1,34.4,19.2,,43,0,10.3,7.2,22.2,,,,,
12,25.6,33.2,19.5,,53,0,10.1,3.1,9.4,,,,,
13,26.6,34,19.5,,44,0,10.1,5.7,18.3,,,,,
14,29.6,34.9,17,,35,0,10.1,12,22.2,,,,,
15,27.6,34.9,19.5,,38,0,10,17,27.8,,,,,
16,24.5,34.2,15.5,,43,0,10,16.3,27.8,,,,,
17,26.2,33.2,15.4,,34,0,10,13.1,25.9,,,,,
18,26.5,35.2,11.3,,28,0,10,6.5,20.6,,,,,
19,28.4,36.4,18.8,,29,0,10,7.6,9.4,,,,,
20,,,,,,,,,,,,,,
21,28.7,37.2,21.5,,25,0,10,7,18.3,,,,,
22,32.1,37.6,21,,26,0,10.5,11.5,18.3,,,,,
23,26.2,37.6,20.9,,47,3.05,10,5.7,20.6,,,,,
24,22.7,29.6,18,,67,1.78,10.5,14.8,22.2,,,,,
25,20.7,25.6,17.8,,86,1.78,10.5,6.5,18.3,,,,,
26,25.9,32.4,18,,58,1.52,10.3,8.3,18.3,,,,,
27,26.9,34.2,17.3,,53,0,10.6,8.9,37,,,,,
28,24.9,34.2,19,,62,0,10.9,12,22.2,,,,,
29,24.4,28.7,18.7,,64,0,10.8,15.4,22.2,,,,,
30,20.6,28.3,18,,88,11.43,9.7,4.3,13,,,,,
31,22.8,26.7,18,,58,58.93,10.6,10.2,18.3,,,,,
