Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,11,-9,1010.7,15,0,12.2,8.1,14.4,,,,,
2,0,9,-7,1013.2,,0,14.5,10.7,18,,,,,
3,-4.7,0,-9,1020.3,,0,15.3,15.4,21.7,,,,,
4,-4.3,2,-12,1025.3,44,0,32.8,6.3,7.2,,,,,
5,-3.2,4,-11,1027.9,44,0,14.8,10.7,14.4,,,,,
6,-2.2,3,-11,1026.3,59,0,13,12.6,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,3,8,-4,1021.2,66,0,10,2.8,7.2,,,,,
10,1.2,7,-5,1027,54,0,11.7,15.4,18,,,,,
11,0,4,-6,1026.2,,,11.4,11.7,14.4,,,,,
12,0.5,2,-2,1020.2,93,3.56,1.8,4.4,7.2,,,,,
13,2.2,5,0,1018.5,,0,6.3,7.2,14.4,,,,,
14,-0.5,1,-3,1028,86,0,6,10.7,14.4,,,,,
15,-2,1,-5,1027.7,66,0,17.2,11.7,14.4,,,,,
16,-1.2,3,-6,1026.3,67,0,14,10.7,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,0.7,5,-4,1034,62,0,14.3,16.1,18,,,,,
20,,,,,,,,,,,,,,
21,0.5,3,-3,1021.5,90,0,6.8,10.7,14.4,,,,,
22,2,8,-6,1024.7,42,0,13.8,3.5,7.2,,,,,
23,12,,-3,1024.8,31,0,13.2,12.6,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.5,10,-1,1020.2,,0,11.7,12.6,21.7,,,,,
27,3.8,6,0,1020,78,,10.5,14.4,21.7,,,,,
28,0.8,4,-3,1025.9,80,3.05,14.3,9.1,14.4,,,,,
29,2.5,8,-5,1027,49,0,14.3,12.6,18,,,,,
