Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,12,-5,,13,0,,13.5,18,,,,,
2,,,,,,,,,,,,,,
3,3,4,0,1028.5,92,0.51,8.9,5,7.2,,,,,
4,9.5,14,1,1020.8,55,0,13.7,10.7,18,,,,,
5,10.5,17,3,1018.2,40,0,15.9,21.7,35.9,,,,,
6,9,12,2,1025.2,22,0,20,10.7,14.4,,,,,
7,8,11,3,1022.6,43,0,21.6,10.7,14.4,,,,,
8,10,14,1,1020.2,63,0,15.8,9.8,14.4,,,,,
9,12.3,17,6,1023.2,55,0,14.3,9.8,10.7,,,,,
10,12.8,18,4,1021.5,49,0,14.3,8.1,10.7,,,,,
11,15,21,5,1017.1,42,0,15.3,9.8,18,,,,,
12,,,,,,,,,,,,,,
13,16.2,22,5,1010.8,25,0,16.7,11.7,21.7,,,,,
14,17.8,24,9,1006.2,22,0,15.4,14.4,21.7,,,,,
15,12.5,18,6,1010.1,34,,16.6,19.8,25.2,,,,,
16,10.5,15,5,1016.3,,2.03,15.9,9.8,14.4,,,,,
17,12,16,6,,29,0,21.2,11.7,18,,,,,
18,11.5,16,5,1018.1,62,0,16.3,21.7,28.7,,,,,
19,11.4,17,4,1010.4,70,0,13.2,7.2,14.4,,,,,
20,16.2,21,7,1004.4,66,0,10.3,12.6,25.2,,,,,
21,16.2,20,10,1005.6,69,,10.3,23.3,50.4,,,,,
22,9.7,13,6,1019.8,28,1.02,11.4,31.5,50.4,,,,,
23,14.8,19,4,,15,0,14,28.7,35.9,,,,,
24,17,23,8,1001.4,23,0,12.7,21.7,28.7,,,,,
25,18.5,26,6,1004.9,27,0,22.2,6.3,10.7,,,,,
26,16.4,27,10,1010.3,45,0,14,13.7,25.2,,,,,
27,17,21,10,1014.1,53,0,14,18.9,25.2,,,,,
28,16.5,21,11,1013.6,65,0,12.6,15.4,21.7,,,,,
29,15.3,19,8,1012.6,32,,,12.6,25.2,,,,,
30,16.5,21,7,1008.8,40,0,18.5,9.1,14.4,,,,,
