Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,24,1007.9,84,,16.3,7.2,14.4,,,,,
2,22.7,25,21,1008.8,88,1.02,14.3,6.3,10.7,,,,,
3,24.3,27,19,1004.4,84,0.25,16.7,2.8,10.7,,,,,
4,26,31,20,1002.2,76,0,18.8,6.3,7.2,,,,,
5,26.5,32,18,1004.5,65,0,22.2,9.1,10.7,,,,,
6,27.5,32,17,1006.4,66,0,23,5.4,10.7,,,,,
7,24.3,26,21,1004.3,92,5.08,13.5,9.1,14.4,,,,,
8,26.8,32,20,1004.4,75,0,22.5,9.8,14.4,,,,,
9,27,32,19,1006.8,63,0,23.2,4.4,7.2,,,,,
10,26.2,30,19,1005.3,77,0,23.8,9.1,18,,,,,
11,25.5,28,20,1006.2,84,0,15.4,8.1,14.4,,,,,
12,24,27,21,1007,86,,20.9,5.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.5,30,20,1007.9,86,0.51,21.2,9.1,14.4,,,,,
18,25.8,30,20,1006.1,82,,15.9,7.2,14.4,,,,,
19,,,,,,,,,,,,,,
20,19.3,22,17,1009,94,21.08,11.3,16.1,18,,,,,
21,19.5,22,16,1015.4,79,8.89,15.9,8.1,10.7,,,,,
22,21.5,25,15,1017.8,78,0,23,2.8,7.2,,,,,
23,21.3,25,16,1016.7,76,0,18.8,5.4,10.7,,,,,
24,21.5,25,15,,66,0,22.7,9.1,14.4,,,,,
25,23,27,15,1017.5,66,,22.2,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,20.3,24,15,1012.3,76,0.51,20.8,5.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,22.3,26,16,1006.4,78,0,17.2,9.8,18,,,,,
30,,,,,,,,,,,,,,
31,25,29,18,1007,87,0,12.6,1.9,3.5,,,,,
