Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29,20,1008.8,78,0.51,18,9.8,18,,,,,
2,25.5,30,18,1012.4,67,0,18,6.3,10.7,,,,,
3,23.8,30,18,1014.8,77,0,22.5,5.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,22.3,25,18,1013.8,77,0.51,20.9,8.1,10.7,,,,,
6,17.8,21,14,1015.3,85,1.27,16.3,3.5,7.2,,,,,
7,19.8,25,14,1011.1,62,0.51,23.2,5.4,7.2,,,,,
8,23,29,13,1008.4,53,0,27.5,6.3,7.2,,,,,
9,22,28,14,1011.5,69,0,22.2,5.4,10.7,,,,,
10,23.5,29,13,1016,62,0,15.3,9.1,18,,,,,
11,20,23,15,1021.1,67,0,24.9,8.1,14.4,,,,,
12,18.8,23,12,1017.8,65,0.51,20.8,,,,,,,
13,20,24,11,1013.8,66,0,20.9,5.4,7.2,,,,,
14,18.2,19,15,1015.2,86,1.52,15,5.4,7.2,,,,,
15,19.3,24,13,1015.4,73,0.51,30.3,1.9,3.5,,,,,
16,20.7,25,13,1015.5,71,0,15.9,4.4,7.2,,,,,
17,19.5,22,15,1013.4,90,2.54,9.3,2.8,3.5,,,,,
18,18,21,13,1013.5,83,0.51,7.7,2.8,3.5,,,,,
19,20,26,12,1013.8,62,0,18,7.2,18,,,,,
20,,,,,,,,,,,,,,
21,18,24,9,1018.7,52,0,23.8,6.3,14.4,,,,,
22,20.3,27,8,1016.4,46,0,21.6,6.3,10.7,,,,,
23,21.3,29,11,1013.9,48,0,21.7,13.5,21.7,,,,,
24,20.7,27,13,1014.6,57,0,23.5,13.5,21.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20,25,10,1016.8,63,3.05,29.9,2.8,3.5,,,,,
28,,,,,,,,,,,,,,
29,18,21,13,1016.9,69,6.1,21.6,9.1,10.7,,,,,
30,12.3,13,12,1016.5,,17.02,9.8,13.5,18,,,,,
