Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2,9,-6,1022.8,82,0,6,2.8,7.2,,,,,
3,1.2,4,-2,1027.6,,0,,15.4,21.7,,,,,
4,0.2,5,-5,1033.9,58,0,20,9.8,18,,,,,
5,-1,2,-5,1032.1,70,0,12.6,4.4,7.2,,,,,
6,-1.7,1,-4,1024.9,89,0.51,10,8.1,14.4,,,,,
7,-2.3,3,-8,1027.8,44,0,16.4,19.8,35.9,,,,,
8,-3.5,0,-10,1025.7,30,0,20,9.8,18,,,,,
9,,,,,,,,,,,,,,
10,1,8,-7,1020.3,49,0,17.1,6.3,10.7,,,,,
11,0.5,7,-7,1029,51,0,14,9.1,18,,,,,
12,-0.7,4,-6,1032.7,84,0,10.5,6.3,7.2,,,,,
13,1,5,-5,1025.5,55,0,13.8,10.7,25.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,0.3,6,-7,1021.7,50,0,20.4,7.2,10.7,,,,,
17,,,,,,,,,,,,,,
18,1,5,-3,1019.7,28,0,13.5,9.8,18,,,,,
19,,,,,,,,,,,,,,
20,-0.5,4,-7,1016.4,74,0,8,6.3,14.4,,,,,
21,-0.5,4,-6,1019.6,86,0,7.7,11.7,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-1.5,3,-6,1026.4,52,0,13,21.7,39.6,,,,,
25,-9.8,-8,-13,1038.1,,0,12.1,28,43.2,,,,,
26,-10.8,-6,-15,1039.2,33,0,20.9,4.4,7.2,,,,,
27,-8.8,-2,-16,1037.8,32,0,14.8,6.3,7.2,,,,,
28,-9.5,-5,-15,,31,0,36.7,7.2,10.7,,,,,
29,,,,,,,,,,,,,,
30,-7.3,-1,-14,1029.7,43,0,15,8.1,14.4,,,,,
31,-8,-1,-15,1032.3,45,0,13.5,9.8,18,,,,,
