Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.4,17.2,,66,14.99,29.3,15.6,25.9,,,,,
2,25.5,29.4,15.5,,63,0,14.8,13,20.2,,,,,
3,25.4,31.1,15.5,,61,,21.4,10.9,16.5,,,,,
4,20.3,31.1,14.4,,73,6.1,16.4,20.2,25.9,,,,,
5,19.4,25.5,12.2,,62,12.95,11.9,18.1,25.9,42.4,,,,
6,25.5,33.8,15,,48,27.94,22.9,16.3,27.8,38.9,,,,
7,27.5,33.8,14.4,,54,,18.5,11.3,18.3,,,,,
8,15.6,19.4,13.8,,91,20.07,10,19.3,36.7,,,,,
9,24.3,32.2,17.7,,71,13.97,17.9,24.3,27.8,36.7,,,,
10,19.1,21.1,18.3,,93,19.05,4.5,17.4,21.9,,,,,
11,21.5,25,18.3,,73,16.26,30.6,20.6,27.8,,,,,
12,24.9,29.4,18.3,,71,16,26.9,11.5,21.9,36.7,,,,
13,23.5,25,20,,76,17.02,14.5,18.1,27.8,,,,,
14,22.5,28.3,11.6,,63,17.02,17.1,15.2,21.9,,,,,
15,22.8,29.4,12.7,,62,25.91,13.5,10.9,18.3,,,,,
16,28.3,35,16.1,,36,27.94,30.3,20.7,27.8,40.7,,,,
17,24.8,35,15,,55,19.05,32.2,12,18.3,,,,,
18,28.3,32.7,15,,39,16,29.6,18,27.8,,,,,
19,22.1,31.1,15.5,,52,30.99,27.5,19.4,27.8,40.7,,,,
20,20.3,25.5,10,,60,11.94,16.7,12.8,21.9,,,,,
21,24.9,31.1,14.4,,44,25.91,12.4,23.3,27.8,36.7,,,,
22,28,34.4,17.7,,40,29.97,27,30.2,36.7,60.7,,,,
23,26.6,34.4,16.6,,43,18.03,31.1,19.1,29.4,46.1,,,,
24,26.9,33.8,22.7,,57,,27.4,24.3,27.8,46.1,,,,
25,27.1,34.4,15,,58,9.91,30.4,18.9,27.8,40.7,,,,
26,23.8,34.4,15.5,,73,0.51,16.6,14.6,27.8,,,,,
27,27.3,32.2,21.6,,53,14.99,29.6,25.6,27.8,36.7,,,,
28,18.8,25,14.4,,62,14.99,31.1,10.9,20.2,,,,,
29,24.6,31.1,16.1,,53,29.97,27.7,22.8,27.8,38.9,,,,
30,20.1,31.1,15,,70,,14.3,21.7,27.8,,,,,
31,12.3,21.1,10,,78,11.94,21.2,15.2,20.2,,,,,
