Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.1,-5.6,-10,,75,24.38,11.4,23.9,40.7,70.2,,,,
2,-6.2,-2.8,-17.8,,73,2.03,17.4,18.7,27.8,46.1,,,,
3,-8.2,-1.2,-17.3,,55,0,29.6,7.4,18.3,,,,,
4,-5.7,0.5,-17.3,,73,0,20.3,14.6,21.9,,,,,
5,-1.8,4.4,-13.9,,71,0,28.5,18.3,27.8,33.2,,,,
6,-8.5,4.4,-11.7,,77,0,23.2,19.3,25.9,,,,,
7,-20.8,-19.5,-21.7,,67,0.25,7.1,20,27.8,,,,,
8,-22.2,-19.5,-23.9,,82,2.03,10.9,22.2,25.9,36.7,,,,
9,-18.5,-7.8,-31.7,,72,0.51,27.8,22,31.3,38.9,,,,
10,-1.5,3.3,-12.3,,63,19.05,29.9,17.4,27.8,40.7,,,,
11,-2.6,3.3,-12.3,,70,0,21.4,21.7,33.2,49.6,,,,
12,-2.6,1.6,-8.4,,64,5.08,28.6,22.4,27.8,46.1,,,,
13,0.8,9.4,-10,,64,0,31.1,16.9,21.9,,,,,
14,6.9,10.5,0.5,,48,4.06,30.9,23.7,27.8,,,,,
15,3.7,10.5,-5.6,,54,0,31.1,19.3,31.3,49.6,,,,
16,7.8,12.7,1.6,,44,5.08,31.1,22.4,27.8,40.7,,,,
17,5.6,13.3,-3.4,,61,0,29,20.2,27.8,33.2,,,,
18,10.6,14.4,6.1,,78,0,13,27.6,36.7,59.1,,,,
19,2.2,14.4,-1.2,,69,0,27.8,23.5,31.3,40.7,,,,
20,-5.1,-1.7,-9.5,,61,7.11,28.3,12,18.3,,,,,
21,-6.7,-1.7,-10,,62,3.05,24,20.9,27.8,,,,,
22,-11,-4.5,-12.3,,84,6.1,1.1,24.3,27.8,,,,,
23,-11.6,-6.7,-15.6,,69,1.02,18.3,17.2,27.8,,,,,
24,-8.8,-1.2,-16.2,,70,1.02,20.3,18.5,36.7,55.4,,,,
25,-15.1,-11.7,-19.5,,74,0,7.7,38.2,55.4,73.7,,,,
26,-11.3,-6.7,-20,,65,0,30.7,19.4,23.7,34.8,,,,
27,-5.3,-1.2,-9.5,,77,23.88,28.2,27.2,36.7,49.6,,,,
28,-1.5,0,-5,,74,4.06,16.6,19.4,23.7,,,,,
