Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,18.8,10,,86,13.97,6.8,17.6,27.8,,,,,
2,13.8,15.5,10,,92,1.52,7.6,14.1,18.3,,,,,
3,11.9,15.5,10,,86,1.02,21.6,16.5,21.9,,,,,
4,10.5,12.7,8.8,,87,0.25,14.5,13,18.3,,,,,
5,15.9,21.1,8.8,,81,12.95,9.8,21.5,27.8,46.1,,,,
6,16.8,21.1,13.8,,71,19.05,13.4,34.1,55.4,73.7,,,,
7,12.3,19.4,9.4,,50,11.94,28.3,29.4,49.6,68.3,,,,
8,12.2,16.6,3.8,,49,20.07,30.9,22.2,25.9,51.9,,,,
9,15.7,21.6,3.3,,32,7.87,32.2,13.3,20.2,,,,,
10,17.4,24.4,6.6,,34,10.92,31.1,23.7,36.7,59.1,,,,
11,17.7,23.3,9.4,,42,23.11,30.4,29.6,38.9,60.7,,,,
12,16,23.3,6.1,,40,11.94,29.8,17.2,27.8,40.7,,,,
13,11.6,21.1,6.1,,60,9.91,29.9,16.9,23.7,,,,,
14,16.6,21.6,9.4,,55,21.08,17.7,29.6,36.7,59.1,,,,
15,12.7,18.3,11.1,,85,11.94,10.8,29.3,33.2,55.4,,,,
16,15.4,18.3,11.1,,84,3.05,15.3,28.5,33.2,51.9,,,,
17,9.3,18.3,5,,91,24.89,18,17,27.8,,,,,
18,13.1,18.3,5,,62,4.06,29.5,22,27.8,38.9,,,,
19,12.4,18.3,4.4,,61,9.91,31.1,16.9,25.9,,,,,
20,16.5,22.7,6.1,,37,9.91,31.1,20.6,27.8,40.7,,,,
21,15.3,21.1,2.2,,41,9.91,30.9,10,14.8,,,,,
22,12.2,18.8,6.6,,43,21.08,29.8,22.4,33.2,51.9,,,,
23,8.7,15.5,-0.6,,43,18.03,31.1,13.7,23.7,,,,,
24,5.3,15.5,-1.7,,45,0,29.9,21.7,27.8,,,,,
25,5.7,13.3,-4.5,,39,5.08,31.1,9.1,13,,,,,
26,12.5,21.1,0.5,,40,12.95,29.8,18.7,27.8,36.7,,,,
27,17.4,22.7,8.8,,34,7.87,31.1,19.8,31.3,46.1,,,,
28,15.4,22.7,7.7,,44,12.95,29.3,13.3,25.9,,,,,
29,9.6,14.4,-0.6,,39,21.08,28.6,16.7,27.8,,,,,
30,9.3,14.4,0,,41,0,29.8,10.4,18.3,,,,,
31,6.9,13.8,-3.4,,44,0,29.3,13.5,23.7,,,,,
