Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.9,-9,-10,1016.4,86,0.51,14.5,10.2,16.5,,,,,
2,-9.6,-8,-12,1009.6,80,0.25,15.6,12.4,22.2,,,,,
3,-7.8,-5,-9,1000.1,87,1.52,10.3,18.7,29.4,,,,,
4,-6.4,-5,-9,1006.4,71,2.03,29.9,18.7,29.4,,,,,
5,-8,-7,-12,1012,80,1.02,15,15.9,22.2,,,,,
6,-9,-8,-11,1006.8,64,0,54.4,13.5,20.6,,,,,
7,-6.8,-5,-9,1010.2,81,4.06,25.6,15.6,27.8,,,,,
8,-8.3,-7,-11,1010.4,80,0,30.6,17.8,22.2,,,,,
9,-6.8,-4,-10,1012.2,81,0.25,29.9,20,27.8,,,,,
10,-5.1,-2,-7,1004.4,74,0,31.2,26.1,42.4,,,,,
11,-2.5,0,-6,1000,87,2.54,10.1,24.3,40.7,,,,,
12,-3.3,-2,-5,992.3,73,0.25,13.2,20.4,37,,,,,
13,-4.8,-2,-6,1000.1,88,0,17.2,13.7,20.6,,,,,
14,-6.8,-4,-9,1005.4,77,0,30.6,24.1,40.7,,,,,
15,-8.8,-7,-10,1009.6,82,0,55.7,12.4,22.2,,,,,
16,-9.4,-6,-12,1006.1,73,0,33.6,12.2,22.2,,,,,
17,-9,-6,-10,1010.7,85,7.11,15.6,32.6,42.4,,,,,
18,-8.6,-8,-10,1015.1,90,2.03,15.4,19.4,35.2,,,,,
19,-9.4,-2,-14,1008.2,70,0,34.9,18.3,37,,,,,
20,-9.5,-8,-11,1005.5,80,0.51,31.7,12.4,24.1,,,,,
21,-9.3,-8,-12,1008.6,84,0,15.6,21.3,27.8,,,,,
22,-8.4,-7,-10,1012.6,83,0.25,18.2,17,22.2,,,,,
23,-8.1,-7,-11,1013.4,90,0.25,10.9,11.3,16.5,,,,,
24,-9.2,-8,-10,1010.5,88,1.02,14,11.3,18.3,,,,,
25,-6.8,-6,-11,999.9,88,2.03,41.2,9.8,13,,,,,
26,-6.4,-5,-7,1002.8,80,0,12.7,18.3,27.8,,,,,
27,-9,-7,-11,1004.1,79,0,7.7,12.2,20.6,,,,,
28,-9.6,-9,-10,997.3,83,2.29,17.1,18.7,25.9,,,,,
29,-11.3,-10,-14,998.5,82,0.25,29.9,27,35.2,,,,,
30,-9.1,-7,-14,990.6,69,0,26.9,17.8,37,,,,,
