Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,21,1016.3,65,0,16.1,9.1,24.1,,,,,
2,25.8,30,21.3,1015.8,68,0,15.1,6.3,14.8,,,,,
3,25.6,29.6,21.9,1015.8,64,0,15.4,6.7,14.8,,,,,
4,25.9,29.4,21.8,1016.7,69,0,14.8,7,14.8,,,,,
5,25.7,29.1,23,1016.3,62,0,15.4,7.8,14.8,,,,,
6,25.6,30,21.6,1015.8,62,0,15.4,7,16.5,,,,,
7,25.7,29.6,21.5,1016.8,65,0,15.1,9.4,24.1,,,,,
8,25.8,29.9,21.8,1018.4,65,0,15.6,8.3,18.3,,,,,
9,26.4,30,21.6,1018,69,0,14.3,9.8,20.6,44.3,,,,
10,26.6,30,22.9,1017.6,62,0,15.6,8.9,20.6,42.4,,,,
11,26.2,29.9,23,1016.3,60,0,15.4,9.3,24.1,33.5,,,,
12,25.6,29.4,23,1016,73,1.02,12.4,12.4,33.5,44.3,,,,
13,24.8,28.7,22,1017,78,13.97,13.4,9.3,27.8,35.2,,,,
14,25.9,29.5,22.3,1016.5,66,2.03,16.1,7.4,20.6,,,,,
15,26.7,30,22.4,1015.6,65,0,15.9,8.5,18.3,,,,,
16,26.2,30.9,22,1015,63,0,14.5,8.7,22.2,38.9,,,,
17,25.4,29.4,22.3,1016.1,70,0,14.6,8.7,31.3,50,,,,
18,26.3,29.5,22.5,1016.3,65,1.02,15,9.1,25.9,46.5,,,,
19,26.4,30,23,1015.6,67,0,14.8,10.6,29.4,42.4,,,,
20,27.1,30.1,22.7,1016,63,0,15.4,14.1,35.2,38.9,,,,
21,26.3,30,22.9,1016.2,68,0,15.4,10,25.9,,,,,
22,26.7,30.3,22.7,1015.4,63,0,15.6,10.2,27.8,,,,,
23,26.1,30,22,1014.8,71,0,14.8,8.1,22.2,,,,,
24,26.2,30,22.2,1015,67,7.87,15.4,9.4,25.9,,,,,
25,26.1,30,22.6,1015.6,70,0,15.3,6.7,18.3,,,,,
26,27.4,31,22.7,1015.9,66,0,15.4,8.3,18.3,,,,,
27,26.9,30.6,23.9,1015.2,63,0,15.4,8.5,25.9,,,,,
28,26.5,30.4,23,1015.3,68,0,15.4,9.6,24.1,,,,,
29,26.7,30,23,1016.2,66,0,15.3,5.4,16.5,,,,,
30,27.1,30.3,23.2,1016.2,66,0,14.5,9.1,18.3,,,,,
31,26.9,31,23.2,1015.8,71,1.02,14.2,7.6,18.3,,,,,
