Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.6,24,1012.4,72,0,15.3,10.6,18.3,,,,,
2,27,30.9,23.8,1013.4,71,0,15.6,5.4,16.5,,,,,
3,26.9,31,24,1014.6,74,0,15.4,7.8,16.5,,,,,
4,26.8,30.9,23,1013.5,69,0,17.4,8.3,14.8,,,,,
5,26.3,31,23.1,1012.5,70,0,16.6,6.5,16.5,,,,,
6,26.7,31,23.8,1012.4,70,0,15.6,5.6,16.5,,,,,
7,26.6,31.2,23.5,1013.1,69,0,15.4,7.2,18.3,42.4,,,,
8,26.8,30.6,23.6,1012.3,67,0,15.8,8.7,31.3,,,,,
9,26.6,30.9,23,1012.3,67,0,16.1,9.8,24.1,,,,,
10,26.6,30.4,22.9,1012.4,67,0,15.4,8.5,18.3,,,,,
11,26.7,30.4,22.6,1013.7,69,0,16.7,7.8,20.6,,,,,
12,26.7,30.7,23,1014.8,70,0,15.8,7.6,18.3,,,,,
13,27.1,30,23.1,1015.4,71,0,16.4,7.6,14.8,,,,,
14,26.7,30.9,24,1015,72,0,15,6.5,11.1,,,,,
15,26.9,30.3,24,1013.4,75,0,17.1,7,20.6,,,,,
16,27.2,30.3,24.4,1011.6,75,0,14.6,10.6,18.3,,,,,
17,27.7,30.2,24.7,1011.9,73,6.1,15.8,12.6,16.5,,,,,
18,27.3,30.5,25.5,1011.2,72,0,15,13.3,22.2,,,,,
19,25.7,29.8,22.9,1009.7,79,4.06,12.2,17,38.9,50,,,,
20,25.4,29,22,1012.5,68,9.91,15.8,10.6,22.2,,,,,
21,26.4,30,21.9,1013.8,69,0,15.8,7.6,27.8,,,,,
22,27,30.3,23.2,1014.2,79,0,14.3,9.3,22.2,,,,,
23,27.4,30.4,24.6,1014,76,16,16.4,16.1,35.2,,,,,
24,26.4,30,23,1013.5,69,0,15.4,11.1,29.4,,,,,
25,25.8,30.2,22,1013.7,69,0,15.8,7.8,25.9,,,,,
26,25.3,29.8,22,1014,67,0,15.8,7.4,18.3,,,,,
27,25.5,30,21.7,1013.9,68,0,15.8,6.9,13,,,,,
28,25.7,30,22.3,1014.3,67,0,15.8,7.4,20.6,,,,,
29,27.4,30.1,22.4,1012.8,65,0,16.9,21.5,37,,,,,
30,27.8,30.3,24,1013,71,0,14.6,17.4,38.9,55.4,,,,
31,26.3,30.5,23.7,1014.5,71,8.89,15.8,8.3,14.8,,,,,
