Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,25,19,1015.2,45,0,17.1,24.4,29.4,,,,,
2,22.2,29,13,1015.7,29,0,17.2,11.3,16.5,,,,,
3,22.8,32,14,1013.7,30,0,16.7,16.3,27.8,,,,,
4,29.5,35,24,1010.7,17,0,16.3,20.4,29.4,,,,,
5,28,35,22,1006.4,19,0,14.2,17,37,,,,,
6,25.7,30,16,1006,33,0,6.3,33.3,40.7,,,,,
7,20.5,26,14,1014.2,54,0,14.2,20,35.2,,,,,
8,21.8,27,17,1015.1,49,,14.3,17.6,25.9,,,,,
9,20.8,26,15,1016.4,38,0,15,17.6,25.9,,,,,
10,20.1,26,13,1019.4,59,0,14.3,17.2,29.4,,,,,
11,21,29,13,1023.2,43,0,15,15.2,22.2,,,,,
12,21,27,12,1023,32,0,14.3,11.3,22.2,,,,,
13,22.4,31,12,1017.9,23,0,13.5,12.4,25.9,,,,,
14,23.3,29,17,1016,32,0,10.9,24.1,44.6,,,,,
15,22.4,29,15,1017.9,35,0,13,11.9,13,,,,,
16,25.8,32,16,1017.1,29,0,15,10.6,18.3,,,,,
17,28.2,36,20,1014.2,22,0,15,17.2,24.1,,,,,
18,31.3,38,21,1012.2,17,0,12.9,18.5,25.9,,,,,
19,31.5,40,23,1011.3,14,,11.9,18.7,25.9,,,,,
20,30.2,37,24,1011.9,18,0,10.8,24.6,38.9,,,,,
21,27.7,32,23,1016.3,30,0,10.9,20,29.4,,,,,
22,25.5,33,17,1016.8,35,0,14.2,25.4,35.2,,,,,
23,26.2,34,19,1013.9,31,0,12.6,24.4,57.6,,,,,
24,26.4,35,16,1010.3,37,0,12.1,15.9,31.7,,,,,
25,29,34,22,1009.4,28,0,14.2,15.7,24.1,,,,,
26,29.8,36,26,1007.8,40,0,8.5,30.4,63,,,,,
27,25.7,32,18,1012.4,47,0,9.5,27.8,40.7,,,,,
28,29,33,23,1017.1,30,0,13.7,24.1,33.5,,,,,
29,28.9,35,22,1016.7,33,0,11.3,15.4,18.3,,,,,
30,29.2,37,23,1013.1,31,0,13.4,14.4,18.3,,,,,
31,,,,,,,,,,,,,,
