Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,19,14,,68,0,10,9.4,14.8,,,,,
2,17.2,20,14,,76,,10,10.2,24.1,,,,,
3,17.2,19,15,,72,,10,20.2,27.8,50,,,,
4,17.1,19,16,,66,0,10,18.1,29.4,59.4,,,,
5,16.3,18,15,,65,0,10,15.9,24.1,40.7,,,,
6,16.9,18,16,,65,0,10,17,25.9,,,,,
7,17.4,21,15,,67,0,10,15.9,27.8,44.6,,,,
8,17.6,20,16,,67,0,10,15,24.1,37,,,,
9,17.7,20,16,,68,,10,14.4,22.2,40.7,,,,
10,17.6,20,16,,65,0,10,18,29.4,,,,,
11,18.4,21,17,,63,0,10,16.9,27.8,,,,,
12,17.4,19,16,,69,0,10,23.3,35.2,51.9,,,,
13,16.7,18,16,,62,0,10,30.2,33.5,50,,,,
14,17,20,16,,68,,10,31.7,37,55.4,,,,
15,17,19,16,,74,,10,25.7,33.5,61.1,,,,
16,16.7,19,15,,71,,10,23.7,38.9,63,,,,
17,16.2,19,15,,77,,10,19.3,35.2,53.5,,,,
18,17.2,20,15,,66,0,10,18,27.8,42.4,,,,
19,17.8,20,16,,62,0,10,14.4,22.2,33.5,,,,
20,18.2,22,16,,58,0,10,13,20.6,,,,,
21,18.2,21,15,,68,0,10,10.9,27.8,,,,,
22,18.2,20,16,,64,0,10,23,35.2,51.9,,,,
23,17.2,20,15,,64,,10,9.4,20.6,,,,,
24,18.2,21,17,,65,,10,16.1,25.9,42.4,,,,
25,17.9,20,17,,62,0,10,15.6,27.8,50,,,,
26,17.6,20,16,,61,0,10,18.3,24.1,48.2,,,,
27,17.9,21,16,,62,0,10,15.2,25.9,44.6,,,,
28,17.4,19,16,,66,0,10,20.6,29.4,46.5,,,,
29,18.1,22,15,,65,0,10,18.1,29.4,40.7,,,,
30,18.4,20,17,,69,0,10,16.3,22.2,,,,,
31,18.7,21,16,,59,0,10,18.9,29.4,,,,,
