Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,21,19,,68,0,10,18.7,27.8,44.6,,,,
2,19.5,22,18,,76,,10,20.6,29.4,,,,,
3,19.4,21,19,,69,,10,22.8,35.2,42.4,,,,
4,19.3,22,17,,66,,10,10.9,25.9,35.2,,,,
5,18.3,19,17,,71,,9.7,23,44.6,59.4,,,,
6,18,19,17,,64,0,10,8.9,18.3,,,,,
7,17.9,21,16,,80,,9.5,7.2,16.5,,,,,
8,18.6,22,16,,70,,10,11.9,29.4,50,,,,
9,18.4,21,16,,70,0,10,8.9,16.5,,,,,
10,18.7,22,16,,70,0,10,7.4,13,,,,,
11,19.2,22,17,,74,,9.8,9.3,29.4,33.5,,,,
12,17.9,20,16,,63,,10,15.2,35.2,46.5,,,,
13,18.2,20,17,,59,0,10,20.6,31.7,48.2,,,,
14,17.5,21,15,,62,0,10,8.9,44.6,,,,,
15,17.3,20,15,,66,,10,13.3,22.2,46.5,,,,
16,17.7,20,16,,73,,10,11.1,20.6,44.6,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.9,20,13,,63,,10,10.2,18.3,,,,,
24,19.1,23,16,,74,,10,10.4,33.5,,,,,
25,19.3,23,16,,77,0,10,6.7,18.3,,,,,
26,17.6,19,16,,89,,8.5,12.4,25.9,,,,,
27,18.7,21,17,,80,0,10,10.4,18.3,,,,,
28,18.1,21,15,,78,0,10,15,31.7,,,,,
29,19.3,23,16,,73,0,10,4.8,11.1,,,,,
30,18.3,19,17,,92,,8.2,11.3,18.3,,,,,
