Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,20,16,,72,,9.7,31.5,70.6,100,,,,
2,18.1,20,17,,74,,9.8,41.5,64.8,94.6,,,,
3,17.2,20,14,,74,,10,38.7,63,90.7,,,,
4,17.4,21,13,,65,,10,23,40.7,61.1,,,,
5,18.4,20,17,,81,,10,12.4,40.7,53.5,,,,
6,19.1,22,17,,82,,10,4.4,13,,,,,
7,18.9,22,17,,83,,9.8,16.7,37,44.6,,,,
8,17.7,20,15,,88,,8.7,25.9,61.1,81.7,,,,
9,18.7,21,16,,85,,9.2,41.9,68.3,96.5,,,,
10,16.9,20,15,,67,0,10,11.9,31.7,,,,,
11,16.4,19,14,,68,0,10,8.1,13,,,,,
12,17.2,20,15,,75,0,10,8.9,22.2,,,,,
13,18.2,21,16,,75,0,10,8.9,33.5,,,,,
14,18.7,21,16,,79,,9.5,28.7,44.6,59.4,,,,
15,16.3,19,14,,59,,10,16.7,31.7,55.4,,,,
16,14.8,17,12,,63,,10,10.7,20.6,,,,,
17,15.9,19,12,,65,0,10,8.1,14.8,,,,,
18,18.4,21,16,,75,0,10,8.3,18.3,,,,,
19,18.3,22,15,,68,0,10,11.9,24.1,33.5,,,,
20,16.8,18,15,,63,0,10,22,38.9,59.4,,,,
21,15.6,17,14,,59,0,10,25.2,37,53.5,,,,
22,15,17,14,,58,0,10,19.6,31.7,50,,,,
23,17.2,20,14,,67,0,10,13,22.2,,,,,
24,17.3,19,15,,68,0,10,14.4,25.9,40.7,,,,
25,17.9,22,15,,67,,10,20.7,35.2,61.1,,,,
26,16.7,18,16,,64,0,10,29.6,38.9,57.6,,,,
27,16.8,19,15,,65,0,10,32.6,40.7,57.6,,,,
28,16.4,18,16,,73,0,10,33.3,44.6,63,,,,
29,15.6,17,14,,74,,10,24.6,35.2,59.4,,,,
30,16,19,13,,60,0,10,12.6,22.2,,,,,
31,16.1,19,14,,69,0,10,11.7,29.4,,,,,
