Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,19,16,,71,,10,23,44.6,64.8,,,,
2,16.9,20,14,,74,0,10,7.8,14.8,,,,,
3,17.3,20,14,,65,0,10,10.9,20.6,,,,,
4,16.8,20,14,,61,0,10,11.9,24.1,,,,,
5,17.3,20,14,,62,0,10,10.4,31.7,,,,,
6,16.6,20,14,,67,,10,13.7,29.4,48.2,,,,
7,16.3,20,14,,55,,10,14.4,25.9,46.5,,,,
8,17.3,20,15,,65,,10,16.7,35.2,66.5,,,,
9,15.9,18,15,,63,,10,21.1,38.9,66.5,,,,
10,17.4,20,15,,61,0,10,12.8,24.1,42.4,,,,
11,17.9,19,17,,67,,10,13,25.9,53.5,,,,
12,17.4,20,15,,61,0,10,19.4,42.4,68.3,,,,
13,16.6,19,15,,56,0,10,14.1,24.1,42.4,,,,
14,17.3,20,14,,69,0,10,9.4,18.3,,,,,
15,18,21,15,,76,0,10,5.9,13,,,,,
16,18.4,21,16,,79,0,10,12,27.8,,,,,
17,18.6,21,16,,72,0,10,12,20.6,,,,,
18,18.4,21,15,,74,0,10,7.4,11.1,,,,,
19,16.7,18,15,,68,,9.7,29.8,50,77.8,,,,
20,15.4,18,14,,61,,10,19.4,35.2,64.8,,,,
21,16.7,19,13,,72,,9.8,24.8,44.6,85.2,,,,
22,17.1,20,15,,72,,10,24.4,35.2,63,,,,
23,16.4,19,15,,73,,9.8,30.7,42.4,74.1,,,,
24,17.3,20,15,,68,0,10,24.6,44.6,61.1,,,,
25,17.3,21,15,,71,,10,23.9,35.2,50,,,,
26,17.2,20,15,,64,0,10,23.2,33.5,57.6,,,,
27,17.7,21,14,,63,0,10,17.8,40.7,51.9,,,,
28,16.8,20,15,,61,,9.8,16.3,38.9,42.4,,,,
29,16.1,18,14,,55,0,10,15.7,24.1,,,,,
30,16.1,18,14,,59,0,10,11.9,20.6,,,,,
