Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,20,17,,73,0,10,21.5,33.5,51.9,,,,
2,17.9,20,16,,71,0,10,22.4,29.4,,,,,
3,18.2,21,16,,51,0,10,18,24.1,,,,,
4,16.7,20,15,,69,0,10,10.9,20.6,,,,,
5,16.2,20,14,,65,,9.7,13.1,31.7,53.5,,,,
6,14.6,16,13,,66,,10,18.1,37,77.8,,,,
7,15.9,18,15,,58,0,10,22,33.5,59.4,,,,
8,15.7,18,13,,71,,10,8.1,18.3,,,,,
9,17.8,20,15,,84,0,10,7,14.8,,,,,
10,18.1,20,16,,71,0,10,16.7,29.4,40.7,,,,
11,16.8,19,15,,69,0,10,8.7,14.8,,,,,
12,16.8,20,15,,64,0,10,13.1,31.7,,,,,
13,16.3,19,15,,66,,10,25.9,40.7,59.4,,,,
14,15.7,18,13,,64,,10,13.5,22.2,,,,,
15,16.3,18,15,,64,,10,22.2,35.2,,,,,
16,16.8,18,16,,62,0,10,28.3,38.9,59.4,,,,
17,17.1,18,17,,79,,8.7,25,35.2,55.4,,,,
18,16.5,18,15,,69,,10,22.2,38.9,55.4,,,,
19,16.8,19,16,,68,,10,20,29.4,42.4,,,,
20,16.9,18,16,,71,0,10,22.8,31.7,51.9,,,,
21,16.5,18,15,,76,0,10,14.6,18.3,,,,,
22,16.3,18,14,,64,0,10,19.8,29.4,,,,,
23,16.4,18,16,,71,0,10,21.3,27.8,,,,,
24,16.1,18,15,,69,0,10,18.7,27.8,,,,,
25,15.9,19,14,,69,,9.7,15.2,31.7,40.7,,,,
26,15.6,17,14,,62,,10,30.7,50,61.1,,,,
27,15.4,17,14,,61,,10,32.4,38.9,63,,,,
28,15.7,18,14,,64,,10,33.3,44.6,63,,,,
29,15.1,17,13,,66,,10,32.8,46.5,77.8,,,,
30,16.2,18,13,,67,,10,31.3,44.6,66.5,,,,
31,16,17,14,,70,,9.8,36.9,48.2,77.8,,,,
