Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26,22,,72,0,10,20,29.4,,,,,
2,23.1,26,22,,67,0,10,18.9,29.4,,,,,
3,22.3,24,20,,72,0,10,15.2,25.9,,,,,
4,22.1,25,20,,67,0,10,7.8,13,,,,,
5,21.9,25,19,,72,0,10,8,16.5,,,,,
6,21.9,25,19,,71,0,10,7.6,11.1,,,,,
7,22.8,25,21,,79,,10,9.3,14.8,,,,,
8,21.6,23,20,,83,,9.8,11.7,24.1,,,,,
9,22,26,20,,80,,10,15,27.8,,,,,
10,22.1,25,20,,73,,10,11.1,27.8,,,,,
11,22.8,26,20,,76,,10,11.3,35.2,,,,,
12,23.1,25,21,,76,0,10,23.7,42.4,,,,,
13,22.7,28,20,,79,,9.2,33.2,53.5,63,,,,
14,20.3,23,18,,63,,9.8,22.6,35.2,57.6,,,,
15,20.8,25,18,,65,0,10,11.5,18.3,,,,,
16,21.4,24,20,,67,,10,12.8,27.8,,,,,
17,21.1,24,19,,71,,9.8,19.4,31.7,59.4,,,,
18,20.1,22,19,,55,0,10,22.6,31.7,57.6,,,,
19,19.6,22,18,,70,,9.8,23.3,33.5,53.5,,,,
20,20.2,21,19,,76,,10,19.1,27.8,42.4,,,,
21,19.4,22,17,,79,,10,6.7,11.1,,,,,
22,20.2,22,18,,78,,10,8.7,20.6,,,,,
23,21.2,24,18,,77,0,10,12.6,24.1,,,,,
24,20.7,23,19,,80,,10,10.9,18.3,,,,,
25,20.9,24,19,,75,0,10,7.6,14.8,,,,,
26,20,23,18,,76,,10,9.8,18.3,,,,,
27,19.7,22,18,,75,,10,25.2,38.9,64.8,,,,
28,18.7,21,16,,60,,10,25.2,46.5,68.3,,,,
29,17.8,20,16,,63,,10,14.6,31.7,51.9,,,,
30,18.5,21,17,,65,,10,12,22.2,44.6,,,,
31,19.7,22,17,,60,0,10,10.9,20.6,33.5,,,,
