Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.9,38,25.6,,32,0,13.4,10.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,35.8,39,23.8,,36,0,13.4,8.7,22.2,,,,,
5,31.5,35,23,,51,4.06,13.4,11.5,25.9,,,,,
6,29.6,34,22,,65,5.08,13,6.7,33.5,,,,,
7,30.9,35,22.4,,59,0.25,13.8,5.6,7.6,,,,,
8,32.4,36,23.6,,55,23.11,13,8.5,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,33.4,36,22,,38,6.1,14,6.9,16.5,,,,,
12,33.4,35,23.2,,41,0,14,7,14.8,,,,,
13,35.3,37,23.2,,33,0,13.4,5.7,9.4,,,,,
14,33.8,36,25,,43,0,14,13,24.1,,,,,
15,29.4,31,25.2,,63,,14,5,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.4,30,21.4,,66,4.06,8,6.5,11.1,,,,,
19,32.2,35,22.2,,53,4.06,14,10.7,16.5,,,,,
20,32.8,35,24.8,,54,0,13.4,8.7,13,,,,,
21,35.2,37,24.6,,43,0,13.4,7.6,14.8,,,,,
22,34.3,36,25,,42,0,14,7.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,35.2,36,25.4,,39,0,12.6,8.9,18.3,,,,,
26,33.2,36,23.8,,51,0,13.4,8.3,18.3,,,,,
27,29.7,33,22.3,,65,5.08,14,10.6,18.3,,,,,
28,32.2,34,21.2,,54,6.1,14,6.7,16.5,,,,,
