Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,37,23,,54,3.05,10.8,9.1,16.5,,,,,
2,27.8,30,21.4,,63,0,10.6,6.5,11.1,,,,,
3,28.9,34,26,,59,0,11.1,11.9,25.9,,,,,
4,26.6,30,24,,72,,11.1,8.7,14.8,,,,,
5,30.2,37,24,,52,0,10.8,6.9,13,,,,,
6,31.3,37,24,,37,0,10.8,8.5,20.6,,,,,
7,30.6,37,25,,50,0,10.8,8.9,16.5,,,,,
8,26.2,31.7,23,,75,14.99,10.8,10,16.5,,,,,
9,27.2,34,22,,67,3.05,10.8,8,25.9,,,,,
10,28.8,36,22.6,,52,0,10.8,8.5,13,,,,,
11,29.9,37,23,,43,0,10.8,8.3,14.8,,,,,
12,31.5,37.2,25.8,,41,0,10.8,10,22.2,,,,,
13,31.9,38,26.8,,40,0,10.8,10.7,18.3,,,,,
14,30.4,38,23,,38,0,10.8,10.2,24.1,29.4,,,,
15,30,37,23,,41,0,10.8,15,24.1,,,,,
16,28.6,34.4,23,,47,0,10.8,10.7,25.9,31.7,,,,
17,30.4,38,24,,40,0,10.8,9.1,16.5,,,,,
18,31.4,38,26,,39,0,10.9,9.3,24.1,,,,,
19,33.3,38.3,25,,33,0,11.1,11.1,20.6,,,,,
20,30.8,38,25,,33,0,10.5,9.1,14.8,,,,,
21,31.8,38,26,,36,0,10.8,9.3,14.8,,,,,
22,32.1,39,25,,33,0,10.8,8.9,16.5,,,,,
23,31.9,37,25,,34,0,10,9.4,14.8,,,,,
24,32.5,38.6,25,,33,0,10.8,11.7,22.2,,,,,
25,28.8,37,25,,55,1.02,10.8,10.4,27.8,,,,,
26,27.9,33,24,,61,5.08,10.8,10.4,24.1,,,,,
27,29.9,37,24,,48,0,10.8,10.9,22.2,,,,,
28,30.1,36.6,23.9,,46,0,10.8,10.4,20.6,,,,,
29,30.3,36.2,25,,46,0,10.8,12,20.6,35.2,,,,
30,30,37,25,,48,0,10.8,10.4,22.2,,,,,
31,25.3,29,21.7,,75,55.88,10,13.1,22.2,,,,,
