Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,34.7,38,22.6,,34,0,14,10.4,20.6,,,,,
3,35.9,38,22.2,,27,0,15,10.4,22.2,,,,,
4,34.3,36,22.1,,36,0,13.4,5.2,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31.4,33,20.6,,50,0,13.4,5.7,14.8,,,,,
8,32.3,34,22,,40,0,13.4,14.4,25.9,,,,,
9,33.2,36,22,,37,0,13.4,9.8,22.2,,,,,
10,33.1,35,24,,42,0,13.4,9.3,14.8,,,,,
11,33.9,36,23.1,,39,0,14,8.1,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,33.1,35,21.8,,41,0,13.4,7.6,14.8,,,,,
15,34.7,37,24.4,,40,0,14,10,18.3,,,,,
16,34.7,38,24.6,,41,0,13.4,12.6,27.8,,,,,
17,34.9,37,22.6,,34,0,13.4,11.1,24.1,,,,,
18,35.4,37,22.4,,33,0,13.4,12.2,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,36.9,38,25.3,,32,0,12.1,5.2,18.3,,,,,
22,35.8,38,24.2,,33,0,13.4,8.3,16.5,,,,,
23,35.8,38.2,24.6,,32,0,14,10.7,22.2,,,,,
24,34.3,37,26.4,,38,0,14,8.1,14.8,,,,,
25,34.1,36,25.1,,40,0,13.4,10.7,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,36.7,38,23.2,,27,0,,14.4,22.2,,,,,
29,35.2,38,22.6,,34,0.25,13.4,13,20.6,,,,,
30,35.1,37,23.2,,29,0,13.4,7.4,14.8,,,,,
31,36.6,39,24.2,,27,0,13.4,12.6,20.6,,,,,
