Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,11,1,,53,0,15.8,8,27.8,48.2,,,,
2,0.3,5,-4,,30,0,16.1,16.5,29.4,46.5,,,,
3,-2.3,2,-7,,38,0,16.1,11.3,24.1,35.2,,,,
4,-2.9,9,-9,,50,0,16.1,4.3,20.6,,,,,
5,0.9,13,-6,,54,0,16.1,5.2,24.1,29.4,,,,
6,9.5,19,2,,63,0,16.1,7.4,22.2,33.5,,,,
7,10.2,22,2,,73,0,15,3.9,16.5,,,,,
8,11.3,21,5,,83,0,10.8,2.8,11.1,,,,,
9,17.4,22,14,,79,0,16.1,12.6,22.2,33.5,,,,
10,11.6,17,7,,64,,14.5,5.9,18.3,,,,,
11,14,21,9,,82,0,9.8,13,29.4,51.9,,,,
12,9.9,15,6,,64,0,14.8,8,20.6,27.8,,,,
13,7.6,11,5,,67,0,12.9,9.3,24.1,29.4,,,,
14,5.1,11,-1,,54,0,14,5.6,22.2,35.2,,,,
15,0.5,7,-7,,46,0,16.1,5.7,24.1,35.2,,,,
16,-0.6,7,-7,,48,0,16.1,1.7,9.4,,,,,
17,1.9,4,1,,76,,9,10.6,24.1,31.3,,,,
18,2.9,5,2,,91,0,10.3,2.6,11.1,,,,,
19,4.4,7,1,,86,0,6,6.1,20.6,,,,,
20,-0.4,2,-3,,53,0,12.4,8.1,18.3,31.3,,,,
21,-3.7,3,-9,,32,0,16.1,6.1,16.5,,,,,
22,-0.5,5,-6,,65,,15.4,1.5,11.1,,,,,
23,5,11,2,,84,0,7.7,4.4,13,,,,,
24,4.6,11,2,,71,0,8.5,6.7,25.9,42.4,,,,
25,-1.2,4,-7,,31,0,16.1,11.1,24.1,35.2,,,,
26,2.1,9,-3,,45,0,16.1,5.7,14.8,,,,,
27,1.8,12,-6,,61,0,15.8,3.7,14.8,,,,,
28,4.4,14,-6,,46,0,16.1,3.3,18.3,,,,,
29,9.4,18,2,,40,0,16.1,11.3,31.3,42.4,,,,
30,11.4,14,3,,31,0,15.3,15.2,31.3,44.3,,,,
31,2.9,11,-4,,33,0,16.1,9.3,22.2,33.5,,,,
