Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,12,3,,64,,10.8,14.4,31.3,50,,,,
2,5.9,15,-3,,64,0,14.8,4.3,18.3,27.8,,,,
3,7.3,19,-1,,54,0,15.9,3,11.1,,,,,
4,10.5,17,4,,66,0,16.1,1.9,16.5,,,,,
5,12.4,26,5,,78,0,10.6,6.9,33.5,48.2,,,,
6,18.2,22,14,,75,0,16.1,16.1,40.7,53.5,,,,
7,14,19,3,,42,0,16.1,13.7,31.3,51.9,,,,
8,6.2,15,-1,,58,0,16.1,3.7,16.5,25.9,,,,
9,9.1,19,1,,49,0,16.1,7.2,29.4,44.3,,,,
10,9.5,17,1,,26,0,16.1,13.9,27.8,44.3,,,,
11,4.6,14,-3,,17,0,16.1,6.5,14.8,33.5,,,,
12,4.6,11,-1,,56,,15.6,3.7,13,,,,,
13,7.9,15,4,,87,,9,5.7,22.2,33.5,,,,
14,3.6,11,-1,,55,,15.1,9.4,22.2,42.4,,,,
15,4.6,15,-2,,61,0,16.1,2.4,9.4,,,,,
16,9.6,17,3,,59,0,15.9,4.4,20.6,27.8,,,,
17,10.1,18,2,,69,0,16.1,8.3,18.3,27.8,,,,
18,17.8,22,15,,61,0,15.3,19.8,38.9,59.4,,,,
19,6.6,15,-2,,39,0,16.1,9.3,38.9,51.9,,,,
20,5.8,18,-3,,48,0,16.1,10.9,35.2,51.9,,,,
21,6.6,16,2,,48,0,16.1,12.2,22.2,31.3,,,,
22,2.4,5,1,,88,0,9.2,7.2,16.5,,,,,
23,8.4,17,5,,88,0,4.5,3.1,11.1,,,,,
24,7.8,12,5,,66,0,15.3,10.7,25.9,33.5,,,,
25,7.1,16,-1,,74,0,9,2.6,13,,,,,
26,10.1,17,5,,86,0,10.8,7.2,20.6,29.4,,,,
27,6.3,14,1,,50,0,16.1,10.9,24.1,40.7,,,,
28,-0.1,6,-7,,35,0,16.1,7,16.5,29.4,,,,
29,3.1,14,-4,,48,0,16.1,8.1,31.3,37,,,,
