Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29,22,,70,0,13.8,9.1,18.3,25.9,,,,
2,22.6,29,17,,74,0,13.8,2.6,20.6,,,,,
3,22.1,30,15,,75,0,13.8,2.2,11.1,,,,,
4,22.8,31,15,,74,0,12.7,2.8,13,,,,,
5,21.9,28,16,,88,0,15.4,7.8,24.1,35.2,,,,
6,25.3,32,22,,81,0,14.5,15.9,24.1,38.9,,,,
7,25.2,31,21,,80,0,13.2,2.4,11.1,,,,,
8,24.5,32,19,,87,0,11.6,1.9,9.4,,,,,
9,27.1,32,22,,78,0,12.9,5.4,13,,,,,
10,22.3,26,21,,97,,14.6,5,20.6,,,,,
11,20.6,23,19,,98,0,8.2,9.3,13,,,,,
12,24,29,22,,92,0,10.5,2.4,11.1,,,,,
13,25.3,32,19,,87,0,11.4,5.6,18.3,27.8,,,,
14,26.1,32,21,,83,0,13.8,8.9,27.8,40.7,,,,
15,25.7,28,22,,81,0,16.1,7.2,16.5,,,,,
16,20.8,25,17,,86,,15,12.2,27.8,35.2,,,,
17,19.1,22,17,,87,0,15.8,9.3,14.8,,,,,
18,19.4,27,14,,78,0,12.7,4.4,20.6,31.3,,,,
19,18.6,25,13,,83,0,16.1,8.7,27.8,35.2,,,,
20,17.4,23,12,,77,0,15.9,10.6,22.2,37,,,,
21,18.4,22,14,,82,0,16.1,4.8,16.5,,,,,
22,21,27,17,,77,0,16.1,7.2,18.3,,,,,
23,17.4,22,15,,89,0,14.3,8.9,31.3,38.9,,,,
24,17.6,23,13,,69,0,16.1,17.6,35.2,48.2,,,,
25,16.6,17,15,,76,0,16.1,23.7,37,51.9,,,,
26,17.6,19,17,,96,0,9.7,22.8,37,51.9,,,,
27,19.7,25,18,,97,0,12.2,5,11.1,,,,,
28,21.2,27,17,,86,0,8.9,3.1,13,,,,,
29,22.2,27,17,,81,0,14.6,2.8,13,,,,,
30,20.3,27,17,,87,0,10.1,1.1,11.1,,,,,
