Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10,5,1014,94,2.54,3.2,7.2,16.5,,,,,
2,8.1,10,7,1022.2,96,0,5,7.4,14.8,,,,,
3,7.7,15,3,1027.5,91,0,3.2,9.1,20.2,,,,,
4,6.5,11,0,1029.9,87,0,8.5,8.3,13,,,,,
5,7.5,12,4,1028.1,83,0,11.4,11.7,21.9,,,,,
6,6.2,10,0,1025.3,79,0,14.8,13.7,21.9,,,,,
7,5.8,9,4,1019.6,83,0.51,12.6,10.7,16.5,,,,,
8,8.9,13,4,1021.7,86,0,3.4,5.9,13,,,,,
9,8.7,13,5,1024.5,92,0.25,3.5,6.5,14.8,,,,,
10,12.4,20,3,1017.8,75,0,3.1,17.6,29.4,,,,,
11,13.2,18,9,1008.1,84,0.51,6.8,15.6,23.7,,,,,
12,11.1,13,8,1016.7,85,0,15.3,16.5,33.2,,,,,
13,8.2,13,5,1030.2,68,0,35.4,27.4,36.7,,,,,
14,7.5,15,5,1030.9,70,0,27.5,25.6,33.2,,,,,
15,9.7,17,2,1030.2,74,0,18.2,20.2,29.4,,,,,
16,8.9,18,2,1028.4,70,0,15.3,15.4,20.2,,,,,
17,8.3,15,2,1027.1,70,0,16.9,19.6,25.9,,,,,
18,5.9,11,-1,1030.4,77,0,20.8,14.3,21.9,,,,,
19,6.6,11,3,1029.4,71,0,30.4,18.5,31.3,,,,,
20,6.4,10,2,1033.4,74,0,29.8,16.3,23.7,,,,,
21,6.9,11,1,1030.8,87,0,10,10.2,16.5,,,,,
22,4.9,8,1,1023.7,90,0.51,11.4,11.5,23.7,,,,,
23,3.1,6,-1,1018.4,,4.06,16.6,11.9,27.8,,,,,
24,1.9,5,0,1003.9,96,22.1,6.1,31.3,40.7,,,,,
25,4.6,8,1,1011.8,70,3.05,31.5,36.3,46.1,,,,,
26,4.4,6,2,1016.1,67,0,52.1,29.4,40.7,,,,,
27,6.6,10,2,1021.6,68,0,42.6,21.9,31.3,,,,,
28,8.1,10,7,1018.6,88,0.25,19.6,26.7,36.7,,,,,
29,9.5,10,8,1017.6,95,0.51,11.7,24.6,29.4,,,,,
30,9,10,8,1012.9,94,0.51,13.7,26.1,33.2,,,,,
