Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.7,12,9.5,,92,13.97,10.1,16.1,18.3,,,,,
3,14.4,17.6,7.6,,80,21.08,16.3,9.3,18.3,,,,,
4,12.7,18.2,7.3,,83,0.51,10,8.9,14.8,,,,,
5,12.7,17.2,6.9,,78,0,6.8,11.1,18.3,,,,,
6,14.2,19.6,8.2,,61,0,12.2,27,38.9,,,,,
7,15.3,18.6,10.6,,52,0,4.7,44.4,50,,,,,
8,14.8,19.8,10.1,,58,0,7.6,30,42.4,,,,,
9,9.4,13.7,7,,86,8.89,15.6,23.2,38.9,,,,,
10,9.3,11.6,4.9,,84,4.06,19,31.9,38.9,,,,,
11,9.7,12.4,6.1,,84,0,13.7,19.3,25.9,,,,,
12,9.9,13.2,6.3,,82,0,16.3,4.6,14.8,,,,,
13,9,14.5,3.4,,88,0,12.6,14.8,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7,15.6,0.9,,74,0,22.5,,,,,,,
21,,,,,,,,,,,,,,
22,12.1,16.7,7.5,,54,0,27.5,4.6,11.1,,,,,
23,11.7,16.2,7.2,,53,0,19.5,24.1,44.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.2,14.2,6.3,,70,0,10.8,25.9,46.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.2,8.7,3.8,,88,0,9.8,30,46.5,,,,,
30,5.2,8.4,1.7,,74,0,23.8,19.4,22.2,,,,,
