Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.9,25.3,9.7,,46,0,24.9,18.5,31.3,,,,,
3,,,,,,,,,,,,,,
4,21.7,30.8,11.2,,39,0,11.4,20.7,42.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.9,32,15.3,,40,0,,12,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.5,26.9,13.2,,50,0,28.8,23.5,29.4,,,,,
14,20.5,27.6,11.1,,45,0,20,19.3,29.4,,,,,
15,23.7,30.9,13.6,,43,0,14.5,22.2,40.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.4,31.6,17.2,,30,0,11.3,13.9,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.7,29,14.1,,57,0,13.2,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.7,30,12.3,,52,0,18.8,19.4,29.4,,,,,
29,23.8,31,14.8,,35,0,20,12,29.4,,,,,
30,20.9,26.1,15.9,,59,0,12.2,29.1,31.3,,,,,
