Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,26.1,16.2,1007.2,63,0,28.8,7,14.4,28.3,,,,
2,21.3,26.4,17.1,1006.1,62,0,26.2,10,20.9,38.2,,,,
3,21.8,26.8,16.3,1005.7,55,0,27.8,7.4,13.3,28.2,,,,
4,19.8,26.8,17.2,1006.3,73,3.05,26.1,4.4,9.1,21.3,,,,
5,22.1,26.2,17,1004.8,65,0,28.5,6.9,15.2,30.9,,,,
6,22.4,27.6,18.1,1003.7,64,0,28.8,8.1,19.4,38.5,,,,
7,22.4,27.6,19.1,1002.6,63,0,29.6,7.4,14.1,33.9,,,,
8,23.7,28.6,18.5,1001.7,59,0,29.6,10,17.6,34.8,,,,
9,24.1,30.6,18,1002.8,61,0,29.9,9.1,27,39.3,,,,
10,22.6,30.6,19.4,1004.1,68,0,29.9,10.4,23,36.7,,,,
11,22.3,28.4,19.4,1003.6,66,1.52,29.9,8.5,15.7,33.2,,,,
12,21.9,26.9,19.9,1002.8,70,0.25,29.9,8.3,13,27.8,,,,
13,23.6,28.3,20.2,1001.6,64,0,29.9,9.6,18.3,47,,,,
14,23.1,28.3,19.5,1002.8,69,12.7,25.4,5,9.1,27,,,,
15,21.7,27,19.9,1002.9,81,10.16,23.2,4.3,6.9,18.7,,,,
16,23,26.5,20.2,1001.3,68,0,29.9,8.5,17.6,29.1,,,,
17,23.4,27.1,20.6,1001,67,0,29.9,8.1,14.4,29.8,,,,
18,23.9,29.5,20.7,1001.8,65,0,29.9,9.1,11.9,34.8,,,,
19,24.6,29.5,20.1,1002,61,0,29.9,8.5,14.1,29.4,,,,
20,24.7,29.3,21,1001.4,61,0,29.9,9.3,14.1,32.4,,,,
21,22.9,28.5,20.6,1001.4,66,0,29.9,7.8,13.7,29.4,,,,
22,22.9,26.7,19.6,1002.8,68,0.25,28.8,8.1,16.5,31.3,,,,
23,23.1,26.7,19.6,1004.2,66,0,29.9,8.5,14.8,33.5,,,,
24,23.1,26.2,20.3,1003.5,68,1.02,29.9,9.4,15.6,31.3,,,,
25,23.2,28.3,19.9,1001.8,68,1.52,28.5,7,15.6,31.7,,,,
26,22.7,28.3,19.4,1001.6,65,0,29.9,8.7,14.8,33.2,,,,
27,22.8,26.2,20.2,1002.6,64,0,29.9,7.8,13.3,31.7,,,,
28,23.3,27.1,20.4,1002.7,64,0,29.9,9.4,18.3,33.5,,,,
29,24.6,29.1,21,1001.4,59,0,29.9,10,16.1,30.9,,,,
30,23.8,29.1,21.3,1001.1,62,0,29.9,8.1,13.3,31.3,,,,
