Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33,20,,49,0,10.8,8.7,16.5,,,,,
2,29.1,34,20,,44,0,10.8,13.3,22.2,,,,,
3,28.6,34,21,,39,0,10.6,12,22.2,,,,,
4,30.3,37,18,,36,0,10.6,6.3,14.8,,,,,
5,31.5,36,21,,38,0,10.9,11.5,22.2,,,,,
6,31.6,37,23,,38,0,10.8,11.5,24.1,,,,,
7,25.9,29,22,,67,0,11.3,18.5,33.5,,,,,
8,30.8,35,24,,46,0,10.9,5.7,13,,,,,
9,30.5,35,24,,48,0,10.8,7.6,14.8,,,,,
10,30.1,35,25,,52,0,11.1,9.1,16.5,,,,,
11,26.6,33,20,,68,,10.8,12.2,27.8,,,,,
12,25.3,31,18,,46,0,10.6,9.4,22.2,,,,,
13,26.8,32,18,,53,0,11.1,8.1,27.8,,,,,
14,26.2,32,22,,57,0,10.9,18.1,27.8,,,,,
15,28.3,34,19,,42,0,10.5,9.6,22.2,,,,,
16,29.6,36,19,,40,0,10.6,5.6,22.2,,,,,
17,28.6,37,25,,49,0,10.9,20.6,31.3,,,,,
18,32.8,33,32,,30,0,11.3,16.7,22.2,,,,,
19,25.8,30,18,,58,0,10.8,15,25.9,,,,,
20,28.2,34,20,,38,0,10.5,12.6,22.2,,,,,
21,29,35,17,,40,0,10,10.2,25.9,,,,,
22,29.7,37,17,,34,0,10,8,18.3,,,,,
23,29.4,33,24,,46,0,11.1,17.2,24.1,,,,,
24,28.8,33,23,,47,0,10.9,17.2,25.9,,,,,
25,29.8,35,21,,42,0,10.9,13.5,37,,,,,
26,27.1,30,22,,56,0,11.3,26.3,37,,,,,
27,24.8,31,21,,57,0,11.3,23.7,33.5,,,,,
28,29.7,32,25,,39,0,10.8,11.9,24.1,,,,,
