Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26,7,,40,0,10,18.9,33.5,,,,,
2,20.6,24,12,,59,0,10.9,15.9,27.8,,,,,
3,21.6,30,11,,54,0,10.8,12.2,25.9,,,,,
4,20.9,26,12,,58,0,10.6,13.9,27.8,,,,,
5,20.4,26,11,,53,0,10.9,17.2,33.5,,,,,
6,20.6,24,16,,53,0,10.9,16.3,25.9,,,,,
7,19.9,26,9,,50,0,10.5,7.6,22.2,,,,,
8,20.6,27,10,,53,0,10.6,7,18.3,,,,,
9,21.7,28,11,,51,0,10.5,6.3,16.5,,,,,
10,24.7,31,13,,37,0,10.1,4.1,14.8,,,,,
11,20.8,25,16,,52,0,10.5,20.9,38.9,,,,,
12,21.4,27,9,,53,0,10,10.4,22.2,,,,,
13,20.8,29,9,,53,0,10,2.8,11.1,,,,,
14,21.6,31,9,,45,0,10,1.5,7.6,,,,,
15,24.6,33,11,,35,0,10.3,4.3,16.5,,,,,
16,20,27,13,,58,0,10,15.9,27.8,,,,,
17,22.4,30,14,,56,0,10,5.4,11.1,,,,,
18,22.4,29,12,,52,0,10,9.4,18.3,,,,,
19,22.1,30,12,,44,0,10,5.6,14.8,,,,,
20,24.2,31,12,,36,0,10.5,14.4,24.1,,,,,
21,19.5,23,12,,34,0,10,16.1,24.1,,,,,
22,12,17,6,,31,0,10,14.4,35.2,,,,,
23,12.2,19,3,,36,0,10,6.1,14.8,,,,,
24,14.3,22,0,,37,0,10,9.3,18.3,,,,,
25,13.4,22,2,,46,0,10,8.5,22.2,,,,,
26,15.8,21,3,,43,0,10.1,15.9,27.8,,,,,
27,14.4,21,4,,51,0,10,7.8,20.6,,,,,
28,15.2,24,4,,53,0,10,9.3,25.9,,,,,
29,18.6,25,4,,48,0,10,5.9,16.5,,,,,
30,20.4,26,6,,41,0,10,5.2,13,,,,,
31,18.7,28,6,,40,0,10,3.3,9.4,,,,,
