Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.4,23.3,1011.5,84,7.11,26.1,16.3,22.2,,,,,
2,26.7,29,23.1,1013.3,84,10.92,24.5,14.8,18.3,,,,,
3,27.7,29.1,23,1015.8,80,0.25,27,19.1,22.2,,,,,
4,27.4,29,26.4,1016.3,79,0,27,15.6,18.3,,,,,
5,27,29,25.4,1015.9,81,0,22,10.4,18.3,,,,,
6,26.2,29.1,23.8,1014.4,85,23.88,27,8.9,14.8,,,,,
7,26.6,29.5,23.1,1011.3,82,29.97,24.9,12,18.3,,,,,
8,27.5,29.3,22.4,1010.3,73,0,27.5,13,22.2,,,,,
9,26.3,29.3,21.4,1011.3,82,5.59,18.8,18.5,22.2,,,,,
10,27.2,28.7,24.1,1011.5,81,1.02,20.6,20.7,25.9,,,,,
11,25.7,29,24.4,1009.5,88,3.05,13,14.8,22.2,,,,,
12,26.5,28.8,23.5,1010.0,87,21.08,13.5,22.2,29.4,,,,,
13,26.4,28.1,23.8,1011.7,86,119.89,17.4,28.2,35.2,,,,,
14,26,27.9,23.9,1010.9,85,7.11,17.4,17.8,29.4,,,,,
15,25,28,23.7,1008.9,90,24.89,9.7,20.6,25.9,,,,,
16,24.2,27.2,21.9,1007.6,91,76.96,11.7,23.2,42.4,,,,,
17,26.8,29.1,20.6,1006.8,87,78.99,17.1,27.4,31.3,,,,,
18,26.4,29.2,23.8,1007.9,87,7.11,14.6,22.6,42.4,,,,,
19,25.7,29.1,23.5,1009.2,87,34.04,12.1,13.3,25.9,,,,,
20,24.4,26.9,22.5,1012.0,76,28.96,20,22.2,25.9,,,,,
21,24.9,26.8,22.3,1012.4,66,2.03,27,22,29.4,,,,,
22,25.3,26.9,22.8,1011.2,74,0,20.9,27.8,31.3,,,,,
23,26.1,27.9,23.8,1009.6,80,1.02,23,28.3,31.3,,,,,
24,26.2,28,24,1009.5,91,1.02,20.9,20.6,25.9,,,,,
25,26.7,28.4,24.9,1012.7,87,5.08,32,15.6,22.2,,,,,
26,26.7,29,24,1016.3,84,0,20,15.6,22.2,,,,,
27,26.1,29.3,24,1016.3,76,0,27,18.5,25.9,,,,,
28,25.6,27.4,23.3,1013.3,80,12.95,24.9,22.2,25.9,,,,,
29,26.1,27.8,22.3,1013.4,82,0.51,28,18.5,25.9,,,,,
