Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,25.3,17.2,1022.3,72,0,32,7.4,11.1,,,,,
2,23.4,25.6,19.7,1022.2,67,0,32,10,14.8,,,,,
3,23,25,21.5,1019.9,67,0,32,14.8,18.3,,,,,
4,22.8,24.5,20.9,1016.7,68,0,29.9,13.3,14.8,,,,,
5,22.7,25.1,20.9,1015.7,79,0,23,9.6,14.8,,,,,
6,22.8,25.1,20.7,1018.0,81,0.51,22,11.5,18.3,,,,,
7,22.9,24.5,21.2,1020.0,73,1.02,24.9,19.3,25.9,,,,,
8,22.9,24.5,20.7,1016.3,83,0.51,21.6,22.8,31.3,,,,,
9,22.7,24.9,20.5,1009.7,90,2.03,11.7,27.8,42.4,,,,,
10,23.6,24.3,21,1008.1,81,74.93,20.9,30.7,38.9,,,,,
11,22.4,25.4,19,1013.1,75,8.89,29.9,10.4,29.4,,,,,
12,21.1,26,17.1,1015.2,82,0,26.1,3,11.1,,,,,
13,23.3,25.7,16,1013.2,76,0,28,14.1,22.2,,,,,
14,22.4,25.6,19.2,1011.0,70,0.51,26.1,18.1,35.2,,,,,
15,20.4,25.7,18.5,1015.6,54,0,28,13.3,25.9,,,,,
16,18.3,22.5,15,1018.7,62,0,24.9,7.4,14.8,,,,,
17,19.7,24.1,14.5,1018.0,71,0,20,3.7,7.6,,,,,
18,19.6,24.2,13.6,1019.4,58,2.03,21.4,22.6,31.3,,,,,
19,20.2,21.1,18,1021.0,51,0,24.9,30,35.2,,,,,
20,21.5,22.4,19.1,1019.3,56,0,23.8,19.4,25.9,,,,,
21,22.3,24,19.7,1014.3,72,0,26.1,19.6,31.3,,,,,
22,21.8,24.8,19,1011.7,67,5.08,27.4,15.9,31.3,,,,,
23,20.4,24,16.7,1014.6,66,0,24.9,5.9,11.1,,,,,
24,20.4,23.4,15.5,1015.2,71,0,24,5.9,7.6,,,,,
25,22.8,24.4,15,1012.3,72,4.57,21.2,13.3,31.3,,,,,
26,19.4,24.6,14.9,1013.2,71,0,34,4.8,11.1,,,,,
27,22.5,24.6,13.2,1009.8,86,24.89,14.6,23,29.4,,,,,
28,22.5,24.8,20.2,1007.8,91,42.93,15,25.6,61.1,,,,,
29,22.7,23.5,19.5,1012.0,82,0,22,13.3,22.2,,,,,
30,19.8,24.6,15.5,1017.5,80,0,24.9,4.1,11.1,,,,,
31,22,24.5,14.5,1017.3,80,0,24,8.1,18.3,,,,,
