Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27.7,21.6,1017.0,85,3.56,23,2.2,7.6,,,,,
2,23.5,26.8,21,1016.6,82,0,23,7.4,18.3,,,,,
3,25.4,26.2,21.9,1013.1,80,0,23,23,29.4,,,,,
4,25.5,27,24.9,1010.3,85,33.02,22,21.9,29.4,,,,,
5,24.6,26.6,22.1,1009.9,79,0,24.9,13.3,25.9,,,,,
6,24,26.9,21.8,1012.0,81,0,24,7.4,25.9,,,,,
7,25,26.4,21.6,1012.0,86,0.25,14.8,11.9,25.9,,,,,
8,22.7,26.2,22,1011.8,94,16,19,4.1,7.6,,,,,
9,22.3,23.8,21,1011.7,89,2.03,15.4,18.9,35.2,,,,,
10,20.5,24,18,1015.7,85,29.97,23.3,9.6,35.2,,,,,
11,22.8,25,17,1019.3,62,11.94,29,8.9,18.3,,,,,
12,22.7,25.2,20,1019.5,66,0,29.9,9.6,14.8,,,,,
13,24.2,25.9,19.6,1017.9,67,0,29.9,14.8,22.2,,,,,
14,25.3,26.4,22.6,1017.4,79,0,28,17,22.2,,,,,
15,25,26.9,22.5,1017.7,87,0,26.1,11.1,16.5,,,,,
16,23.7,27.4,22.1,1018.7,85,5.08,17.9,21.5,29.4,,,,,
17,23.4,25.3,21.5,1018.7,81,1.02,20.9,23.7,25.9,,,,,
18,25,27.2,21.9,1015.9,86,16,26.1,15.6,29.4,,,,,
19,25.5,27.6,22.6,1016.8,83,0,27.5,13.9,22.2,,,,,
20,24.4,26.6,22.4,1018.4,85,4.06,26.1,3.7,7.6,,,,,
21,23,26.8,21.1,1020.4,80,6.1,20,24.8,29.4,,,,,
22,21.6,23.5,20.9,1020.9,62,0,23.8,29.1,31.3,,,,,
23,21.3,22.7,19.5,1021.8,47,0,28,22.2,29.4,,,,,
24,21.3,23,18.9,1021.6,52,0,26.1,7.4,11.1,,,,,
25,21.7,24,19.8,1023.5,75,0.25,18.2,16.1,22.2,,,,,
26,23.9,25.3,19.8,1024.0,69,0,24,19.1,25.9,,,,,
27,23.4,25.7,21,1024.3,72,0,29,11.1,14.8,,,,,
28,23.2,25.5,20.9,1023.1,70,0,32,8.1,11.1,,,,,
29,22.7,25.4,20,1021.5,75,0,32,4.4,9.4,,,,,
30,22,25.1,17.7,1021.2,78,0,31.1,4.1,9.4,,,,,
