Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27.1,18.4,1010.3,81,1.02,27,4.4,11.1,,,,,
2,24.1,26.5,18.2,1010.2,77,2.03,24.9,5.9,11.1,,,,,
3,23.6,26.8,20,1009.3,80,0,26.1,5.2,14.8,,,,,
4,23.3,26.4,19.9,1009.7,81,0,22.5,4.1,11.1,,,,,
5,21.8,25.9,18.8,1010.8,73,0,24.9,5.2,7.6,,,,,
6,22.2,25.4,17.1,1010.3,71,0,24.9,4.8,7.6,,,,,
7,24.5,25.4,17,1008.1,80,6.1,17.2,24.4,29.4,,,,,
8,23.8,27,19.2,1011.6,75,28.96,28,5.9,11.1,,,,,
9,24.9,26.8,18.4,1014.3,76,0,27,8.1,14.8,,,,,
10,25.1,27.2,22,1014.0,88,0,24.9,5.9,14.8,,,,,
11,24.8,27,21.4,1011.7,90,0,19.6,10.7,18.3,,,,,
12,23.3,25.9,21.5,1012.8,72,7.87,27,10.4,14.8,,,,,
13,23.5,25.5,20.8,1015.7,56,0,32,8.9,18.3,,,,,
14,23.9,25.7,19.9,1014.1,75,2.03,23,10.7,14.8,,,,,
15,24.5,26.7,22.3,1012.3,78,0,24,10.4,18.3,,,,,
16,24,26.7,20.8,1013.6,67,0,26.1,9.6,14.8,,,,,
17,23.6,26,20.9,1014.6,74,0,19.5,11.1,14.8,,,,,
18,24.3,26.4,22.1,1014.2,88,7.11,21.4,11.1,18.3,,,,,
19,24.3,27.5,20.1,1012.2,83,2.03,26.1,3.7,11.1,,,,,
20,23.9,27.7,19.1,1012.2,73,0,23,8.1,14.8,,,,,
21,22.4,25.8,17.1,1013.6,73,0,27,5.9,11.1,,,,,
22,24.3,26.4,16.3,1014.4,66,0,28,15.6,25.9,,,,,
23,25.1,26.8,22.3,1014.7,80,0,26.1,13.9,18.3,,,,,
24,24.8,26.7,23.3,1014.1,89,1.02,19.8,13.9,18.3,,,,,
25,25.8,26.9,23,1012.8,89,12.95,23,11.9,18.3,,,,,
26,26.6,29,23.4,1013.3,90,27.94,23.7,5.6,7.6,,,,,
27,26.5,29,24.4,1014.6,84,1.02,28,4.1,11.1,,,,,
28,25.7,28.2,22.3,1014.4,84,0,31.1,3.7,11.1,,,,,
29,26,29,21.4,1013.9,80,0,32,1.5,3.5,,,,,
30,26.6,29.3,21.1,1014.5,78,4.06,25.3,4.4,7.6,,,,,
