Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33.9,21.1,1014.1,48,0,16.3,4.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.2,28.9,17.8,1012.8,55,0,28.8,11.1,22.2,,,,,
7,25.2,30,18.9,1011.9,60,0,26.2,13.9,29.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25,31.1,17.2,1012.9,40,0,34.9,13.9,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.6,28.9,17.8,1015.9,45,0,36.2,25.9,37,,,,,
20,21.5,25,17.8,1018.9,62,0,31.2,13,18.3,,,,,
21,,,,,,,,,,,,,,
22,23.3,26.1,17.8,1019.2,53,0,27.5,15.7,25.9,,,,,
23,20.3,25,13.9,1020.5,55,0,31.2,11.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.3,25,17.2,1023.1,67,0,21.2,10.2,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
