Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24.3,19.5,,95,,3.7,9.1,18.3,,,,,
2,20.6,25,19.3,,93,0.25,4.3,9.3,20.6,,,,,
3,21.8,27.4,19,,87,,7.7,13.9,29.4,,,,,
4,20.9,25,19,,95,,4,10.9,18.3,,,,,
5,21.6,25.8,19.8,,93,,4.8,11.3,20.6,,,,,
6,22.8,28,21,,80,,7.7,11.9,20.6,,,,,
7,21.1,24.4,19,,76,1.78,11.3,17.4,29.4,,,,,
8,22.9,28,20,,72,0,10.9,22.8,44.3,,,,,
9,23.1,29.2,19.5,1011.8,73,,12.6,17,42.4,,,,,
10,23,29.2,18.9,1011.9,72,,11.4,14.8,27.8,,,,,
11,23.3,27,20,,70,0,11.1,19.1,29.4,,,,,
12,23.4,28.6,19.4,,72,0,11.6,18.5,57.6,,,,,
13,23.7,28.3,20.6,,70,0,12.2,20.7,33.5,,,,,
14,22.9,28.6,19.7,,75,0.51,11.7,16.9,25.9,,,,,
15,22.8,28.6,19.9,1009.5,81,,11.6,10.4,20.6,,,,,
16,22.6,28,19,,82,,9.3,11.7,18.3,,,,,
17,21.5,28.8,19.2,,90,6.35,8.9,9.8,14.8,,,,,
18,23.2,27,21,,74,5.84,11.7,14.1,31.3,,,,,
19,23.2,28.3,19.8,,71,0,11.4,17.2,25.9,,,,,
20,23.3,28,20,,70,0,11.1,15.7,27.8,,,,,
21,23.1,29.6,20,,73,0,12.4,14.6,25.9,,,,,
22,23.6,28,21,,71,0,12.2,17.6,27.8,,,,,
23,22.8,27.8,21,1010.4,78,0,11.3,17.6,33.5,,,,,
24,22,25,20,,88,0,7.4,10.6,20.6,,,,,
25,23.1,28,20,,80,,9,10.4,22.2,,,,,
26,22.3,29.4,18.4,,76,,10.9,14.4,27.8,,,,,
27,21.3,24,19,,85,,9.3,9.1,18.3,,,,,
28,22.3,29.2,18,,80,0,9.5,14.8,27.8,,,,,
29,22.8,28,19,,77,0,10.6,13.9,24.1,,,,,
30,22.2,30.3,17.4,,76,0.76,11.3,15.7,35.2,,,,,
