Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,30,20,,82,1.02,11.1,8.7,25.9,,,,,
2,21.7,30.9,18.9,,88,,13,12.8,27.8,,,,,
3,22.4,31,20,,85,,11.7,8.9,18.3,,,,,
4,21.8,29,19,,88,,11.3,11.7,27.8,,,,,
5,22.7,29.8,18.5,,83,17.02,13.8,12.2,27.8,,,,,
6,22.4,27.7,18.5,1012.3,87,0.51,11.9,13,28.7,,,,,
7,20.9,27.2,17,1011.7,84,25.4,11.9,14.1,25.9,,,,,
8,23,29,19,,73,,11.9,14.1,24.1,,,,,
9,21.8,29.6,17.8,,86,0,14.5,10.2,27.8,,,,,
10,22.4,29.7,18.6,,80,17.53,12.2,16.1,27.8,,,,,
11,22.7,29.8,18.3,,84,3.56,10.9,11.7,25.9,,,,,
12,23.3,29.9,18.9,,80,1.02,12.4,12.8,25.9,,,,,
13,22.5,29.8,17.7,1011.8,82,8.64,11.7,11.7,22.2,,,,,
14,23.7,29,19,1010.7,69,0,14,19.4,35.2,,,,,
15,22.9,29.8,18,,67,0,13.7,13.9,25.9,,,,,
16,23.8,30.3,17.8,,70,6.6,10.9,18.7,38.9,,,,,
17,22.8,29.9,18,,70,10.92,12.4,28.3,35.2,,,,,
18,23.3,29.3,19.2,,66,0,11.6,24.8,40.7,46.5,,,,
19,23.8,28.2,19.2,1010.0,70,0,14.3,18.9,33.5,,,,,
20,24,28.9,21.3,,66,0,14.6,22.8,35.2,,,,,
21,23.1,27.9,20.2,,70,0.51,11.4,18,27.8,,,,,
22,23.5,28,21,,77,0.51,14,11.9,18.3,,,,,
23,22.8,30.2,18.7,,81,,11.9,11.1,24.1,,,,,
24,22.9,30,20,,77,,12.4,16.3,33.5,,,,,
25,23.7,29,21,,68,,13.5,21.5,31.3,,,,,
26,25.4,29.6,22,,66,0,15,24.1,38.9,40.7,,,,
27,24.2,30.7,21.7,,72,0,12.7,18.9,29.4,,,,,
28,23.8,25,22,,71,,14.5,25.7,38.9,,,,,
29,23.2,28,20.4,,77,,15.3,17.2,27.8,,,,,
30,22.8,29.2,20.5,,83,,16.1,8.9,14.8,,,,,
