Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,22.7,12.2,1011.0,65,0,11.1,16.9,28.7,,,,,
2,14,18.2,11.2,1015.0,86,1.02,11.3,16.5,28.7,,,,,
3,14.4,20.2,10.4,1018.3,87,1.02,11.3,13.5,21.7,,,,,
4,14.2,21.2,9.8,1023.6,83,0,6.6,7.8,10.7,11.1,,,,
5,17.2,24.3,11.3,1024.1,69,0,9.5,7.6,10.7,11.1,,,,
6,17.1,24.1,11.3,1019.0,65,0,10.5,11.1,18,,,,,
7,17.3,26.4,11.2,1011.0,68,0,10.9,10,21.7,,,,,
8,15.2,22.1,10.7,1011.0,75,0,10.9,18,25.2,,,,,
9,12.7,18.6,7.5,1021.8,42,0,10,17,25.2,40.7,,,,
10,13.4,20.1,6.8,1026.1,37,0,10,14.6,21.7,44.3,,,,
11,15.6,23.1,7.4,1022.3,43,0,12.2,11.7,18,38.9,,,,
12,16,23.4,8.9,1018.8,46,0,11.9,9.8,18,,,,,
13,16.8,24.8,10.7,1013.8,51,0,12.2,11.5,25.2,,,,,
14,12.7,18.6,7.2,1013.3,77,0,12.6,20,28.7,44.3,,,,
15,11,17.7,4.5,1017.3,65,0,11.9,20.9,32.4,55.4,,,,
16,11.5,18.3,4.8,1020.8,66,0,11.1,20.6,28.7,55.4,,,,
17,14.1,20.9,9.1,1018.1,82,0,11.3,17.4,28.7,,,,,
18,14.2,19.8,9,1014.5,74,0.51,9.8,21.5,35.9,50,,,,
19,12.9,20.5,6.8,1019.2,74,0,11.4,14.6,28.7,29.4,,,,
20,13.4,21.3,6.8,1021.3,74,0,11.1,13,25.2,,,,,
21,15.2,24.4,8,1019.0,72,0,12.1,13.1,25.2,37,,,,
22,15.8,23.8,9.9,1016.0,77,0,11.7,16.9,28.7,42.4,,,,
23,14.3,21.7,8.4,1014.1,79,0,8.9,16.9,28.7,42.4,,,,
24,14.5,21.6,8.4,1015.3,72,0,10.9,16.9,25.2,48.2,,,,
25,15,23.2,7,1018.3,63,0,10.9,12.2,18,,,,,
26,18.2,27.5,8,1016.8,53,0,10,10.9,21.7,,,,,
27,20,29.3,11.1,1016.5,47,0,11.1,9.6,25.2,,,,,
28,21,30.5,10.2,1017.9,41,0,13,6.9,18,,,,,
29,21.3,31,13.3,1015.0,41,0,10,10.6,25.2,,,,,
30,19.1,28.4,12.7,1013.5,63,0,10.9,14.6,28.7,44.3,,,,
