Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,29,13,,53,0,13.7,6.3,18.3,,,,,
2,21.3,29,13,,49,0,10.8,6.3,18.3,,,,,
3,20.8,29,13,,47,0,6.8,5.2,14.8,,,,,
4,20.3,30,12,,51,0,7.7,1.1,7.2,,,,,
5,22.5,28,14,,51,0,7.9,9.4,14.8,,,,,
6,22,29,14,,62,0,5.3,5.4,10.7,,,,,
7,21.3,28,14,,61,0,5.3,5.4,10.7,,,,,
8,21.5,28,15,,62,0,5.5,4.8,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21,30,14,,58,0,6.1,3.5,10.7,,,,,
13,25,28,21,,37,0,5.8,6.3,10.7,,,,,
14,19.5,27,13,,66,0,4.7,2.8,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.7,29,0,,,,4.3,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.8,30,14,,65,0,6.6,2.2,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.2,29,15,,46,0,8,5.2,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.8,29,21,,41,0,7.6,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
