Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.7,25,17,,91,41.91,26.9,5.9,10.7,,,,,
5,21.6,26,17,,86,0,31.7,3.1,7.2,,,,,
6,,,,,,,,,,,,,,
7,20.2,26,17,,86,50.04,24.9,7.2,18.3,,,,,
8,21,25,18,,88,0,22,6.5,10.7,,,,,
9,19.8,24,17,,92,33.02,23.3,5.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,20.7,27,16,,82,4.06,32.5,3.7,14.8,,,,,
12,20.6,25,15,,91,210.06,22,3,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.4,26,16,,90,6.1,32,2.2,7.2,,,,,
17,20,25,16,,89,0,34.9,14.6,63,,,,,
18,20.4,27,18,,89,0,34,3.5,10.7,,,,,
19,20.2,26,16,,89,0,40.1,3.7,18.3,,,,,
20,20,26,17,,91,23.11,36,5,7.2,,,,,
21,20.2,25,18,,91,0,24.3,3.7,18.3,,,,,
22,20.3,26,18,,92,1.02,31.7,1.1,7.2,,,,,
23,21.4,26,17,,86,0,36,1.9,7.2,,,,,
24,21.8,26,20,,86,0,33.3,4.3,18.3,,,,,
25,20.2,26,18,,90,0,18.3,1.9,7.2,,,,,
26,19.8,26,18,,93,13.97,33,9.6,18.3,,,,,
27,20.2,25,18,,90,0,20,2.8,10.7,,,,,
28,19.8,26,17,,92,2.03,17.5,1.9,7.2,,,,,
29,,,,,,,,,,,,,,
30,22.2,28,18,,79,0,42,,,,,,,
31,22.4,26,17,,78,0,27,3.5,10.7,,,,,
