Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.7,25,19,,87,,20,1.9,7.2,,,,,
3,19.4,24,18,,89,41.91,22,3,7.2,,,,,
4,18,23,17,,99,2.03,16.3,5.2,14.8,,,,,
5,19.3,22,16,,91,21.08,25.9,6.7,14.8,,,,,
6,17.4,22,15,,95,26.92,33,6.5,14.8,,,,,
7,19,22,16,,85,0,20,5.6,14.8,,,,,
8,19,25,16,,93,3.05,24.9,4.4,10.7,,,,,
9,18.2,25,16,,91,10.92,24.3,6.1,10.7,,,,,
10,20.2,25,17,,84,22.1,24.9,5.2,10.7,,,,,
11,19,24,16,,92,5.08,25.9,6.3,18.3,,,,,
12,17.3,25,15,,95,10.92,22.5,0,,,,,,
13,19,25,16,,89,0,26.7,5.9,14.8,,,,,
14,21,26,16,,81,1.02,28.6,6.3,18.3,,,,,
15,19.5,27,16,,89,0,26.7,6.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
