Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22,27,15,,,0,4.8,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,25.3,29,14,,23,0,8.5,15.7,33.5,,,,,
13,22.2,31,14,,33,0,5.5,7.4,18.3,,,,,
14,22,32,15,,39,0,7.7,3,7.6,,,,,
15,24.4,32,15,,35,0,10.9,10.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,23.8,32,15,,62,0,8.5,6.5,14.8,,,,,
18,,,,,,,,,,,,,,
19,23.4,33,18,,64,0,8.2,8,18.3,,,,,
20,23.4,30,17,,68,19.05,10.8,9.1,14.8,,,,,
21,22.6,31,18,,65,0,15,3.7,18.3,,,,,
22,,,,,,,,,,,,,,
23,23,28,19,,74,0,12.6,1.9,7.6,,,,,
24,24,31,19,,60,0,7.4,5.4,18.3,,,,,
25,23.5,30,18,,54,0,5.8,2.8,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24,31,18,,46,0,3.5,5.4,18.3,,,,,
