Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,23.8,21,1019.2,83,7.87,,27.2,37,,,,,
2,22.7,23.8,21,1018.4,76,0.76,,36.5,40.7,,,,,
3,22.6,24.2,21.3,1018.1,72,0,,24.1,33.5,,,,,
4,22.2,25,20.1,1017.6,73,0,,14.3,22.2,,,,,
5,21.7,24.7,20,1017.8,74,0,,15.2,18.3,,,,,
6,20.9,23.2,19,1019.0,66,0,,15.4,22.2,,,,,
7,20.6,23,18.8,1018.5,59,0,,11.1,22.2,,,,,
8,20.7,24,18.2,1017.7,63,0,,8.3,14.8,,,,,
9,19.5,23.3,17.5,1016.7,79,2.54,,7.4,14.8,,,,,
10,21,24.4,16.9,1014.8,74,3.05,,3.3,11.1,,,,,
11,20.8,24,17.6,1015.5,73,0,,10.7,14.8,,,,,
12,20.7,23.3,18.5,1016.9,73,4.06,,13,18.3,,,,,
13,22.3,25.4,19.1,1016.6,68,0,,18.5,22.2,,,,,
14,23.4,26.7,20.3,1016.4,80,0.76,,15.2,18.3,,,,,
15,22.8,24.1,21.3,1014.8,92,45.47,,14.8,25.9,,,,,
16,22.4,24.8,20.8,1015.6,84,0,,8,11.1,,,,,
17,22.1,24.8,20.6,1017.5,80,0,,13,18.3,,,,,
18,21.1,23,20.1,1019.5,72,0,,16.7,22.2,,,,,
19,20.5,23.4,19.1,1020.1,59,0,,18.9,22.2,,,,,
20,20.1,21.9,18.6,1020.1,57,0,,16.1,22.2,,,,,
21,18.9,21.3,16.9,1020.4,74,2.03,,18,22.2,,,,,
22,18.2,19.9,16.6,1018.3,89,7.11,,18.5,22.2,,,,,
23,20.5,22.6,17.5,1016.6,77,18.03,,25.9,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.6,22.6,20.1,1014.0,79,2.03,,17,22.2,,,,,
27,22.1,23.8,20,1013.8,82,0,,17,22.2,,,,,
28,21.5,24.4,20.1,1014.9,78,0,,13,18.3,,,,,
29,20.7,22.8,18.7,1016.0,69,0,,15.7,22.2,,,,,
30,21.6,23.9,18.1,1017.5,70,0,,14.8,22.2,,,,,
31,21.9,24.3,19.3,1018.1,68,0,,23.2,25.9,,,,,
