Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,24,19.3,1017.5,71,0,,,,,,,,
2,21.2,23.4,19.4,1016.2,76,0,,,,,,,,
3,22.1,24,21,1015.7,75,2.03,,,,,,,,
4,22.1,24.9,19.7,1015.4,78,0,,,,,,,,
5,21.8,25.2,19.4,1014.5,82,2.03,,,,,,,,
6,21.9,24.4,19.1,1014.4,80,9.91,,,,,,,,
7,21.4,25.1,19.3,1014.8,74,0,,,,,,,,
8,20.4,23.5,17.9,1015.3,64,0,,15.2,22.2,,,,,
9,19.9,23.4,17.4,1014.5,63,0,,13.3,18.3,,,,,
10,20.8,25.2,17.3,1013.6,65,0,,9.8,14.8,,,,,
11,22.7,25.9,18.2,1013.0,65,0,,19.8,29.4,,,,,
12,22.2,25.1,20.2,1012.5,86,8.89,,15.4,33.5,,,,,
13,21.3,24.6,18.8,1014.4,79,0,,8.7,18.3,,,,,
14,20.4,24.5,17.4,1015.1,69,0,,10.9,18.3,,,,,
15,20.8,24.2,17.2,1016.4,70,0,,15.7,22.2,,,,,
16,22.5,25.4,18.6,1016.2,68,0,,22.6,25.9,,,,,
17,23.8,27.5,20.7,1016.1,81,0,,15.6,25.9,,,,,
18,22.1,26.3,19.8,1016.9,80,0,,10,14.8,,,,,
19,21,24.1,18.9,1017.4,65,0,,16.5,22.2,,,,,
20,21.4,25.4,18.6,1018.9,65,0,,15.6,18.3,,,,,
21,21.6,25,18.7,1020.2,65,0,,14.8,22.2,,,,,
22,21.6,24.5,19.2,1020.5,65,0,,15.7,25.9,,,,,
23,22.2,24.6,18.9,1019.3,57,0,,15.9,18.3,,,,,
24,22.1,24.4,20.2,1016.9,67,0,,18.9,25.9,,,,,
25,21.8,24.5,20.3,1017.5,75,0,,23.3,25.9,,,,,
26,23,25.6,20.5,1017.1,77,0,,20.9,29.4,,,,,
27,22.8,25.3,21.6,1015.8,86,3.05,,27.2,33.5,,,,,
28,23.3,26,21.6,1014.7,81,0,,13,18.3,,,,,
29,23.6,26.6,21.3,1015.5,84,0,,16.7,22.2,,,,,
30,23.9,27.1,22,1016.7,82,1.02,,17.4,22.2,,,,,
