Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.6,23.5,1003.9,69,0,,7.8,14.8,,,,,
2,27.1,31.6,23.2,1004.9,70,0,,7.8,18.3,,,,,
3,28,31.8,24.2,1005.0,71,0,,10.6,18.3,,,,,
4,27.4,31.1,24.8,1003.0,78,0,,7.8,18.3,,,,,
5,27.7,31.2,24.7,1003.8,81,11.94,,9.6,18.3,,,,,
6,27.4,31.2,25.6,1005.6,74,0,,12.6,18.3,,,,,
7,26.7,29.2,24.9,1006.6,74,0.76,,9.8,14.8,,,,,
8,27.5,31.4,24.6,1007.3,69,0,,14.3,22.2,,,,,
9,25.9,29.6,23,1008.1,77,0.51,,7,18.3,,,,,
10,28.3,31.8,23,1007.9,68,6.1,,14.8,22.2,,,,,
11,28.9,32.3,26.4,1008.3,66,0,,22,33.5,,,,,
12,28.8,32.6,26.5,1009.5,66,0,,30,33.5,,,,,
13,28.4,32.2,26.5,1010.5,68,0,,18.5,29.4,,,,,
14,28.6,31,26.1,1010.6,77,0,,18.5,29.4,,,,,
15,28.9,32.4,26.9,1010.6,73,0.51,,19.4,25.9,,,,,
16,28.3,32,25.3,1009.1,74,8.89,,17,25.9,,,,,
17,27.9,31.7,24.3,1008.3,74,1.02,,15.2,22.2,,,,,
18,28.2,31.9,24.5,1007.8,72,3.05,,14.8,22.2,,,,,
19,27.6,31.4,25.1,1008.0,77,3.05,,15.6,18.3,,,,,
20,28,31.2,24.6,1009.3,70,3.05,,22.6,25.9,,,,,
21,27.9,31.4,25.6,1010.5,70,1.02,,26.3,29.4,,,,,
22,28,31.2,25.9,1010.8,66,0,,25,29.4,,,,,
23,27.4,30.6,25.2,1010.2,72,0,,19.8,22.2,,,,,
24,27.2,30.4,23.7,1010.0,74,0,,20.7,25.9,,,,,
25,27.6,30.4,23.3,1010.6,73,9.91,,21.7,25.9,,,,,
26,27.7,30.7,26,1010.8,72,0.76,,23.2,25.9,,,,,
27,27.3,30.6,25.9,1009.7,70,0,,20.4,25.9,,,,,
28,26.7,30.6,24.4,1009.9,66,0,,16.7,22.2,,,,,
