Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,26.6,23,1011.8,87,4.06,,21.3,22.2,,,,,
2,25.8,27.3,22.5,1012.0,86,17.02,,20.4,25.9,,,,,
3,26.4,29.3,24.3,1010.7,81,3.05,,18.5,25.9,,,,,
4,26.8,29.8,24.7,1009.6,78,0.51,,18.5,22.2,,,,,
5,27.3,29.6,25,1009.3,82,0.51,,20.4,25.9,,,,,
6,27.7,30.5,25.8,1007.3,78,0,,23.2,29.4,,,,,
7,27.1,30.9,25.1,1002.8,82,10.92,,26.9,33.5,,,,,
8,26.7,27.5,24.7,1002.4,89,3.05,,22.6,37,,,,,
9,27.7,30.3,26,1004.6,85,3.05,,20.4,25.9,,,,,
10,27,30.5,25.1,1005.9,87,0,,20.7,25.9,,,,,
11,27.6,29.5,24.5,1004.9,87,25.91,,21.1,29.4,,,,,
12,27.2,30.4,26,1004.5,74,0.51,,17,22.2,,,,,
13,26.2,29.5,24.5,1009.2,74,1.02,,16.1,22.2,,,,,
14,27.7,30,24.2,1012.2,76,10.92,,19.1,22.2,,,,,
15,,,,,,,,,,,,,,
16,28.1,30.6,25.1,1011.0,77,0,,18,22.2,,,,,
17,28.3,31.1,26.2,1011.7,78,0,,15.2,18.3,,,,,
18,27.6,30.9,25.4,1011.9,80,1.02,,17.4,25.9,,,,,
19,26.7,29.3,25,1011.6,78,4.06,,22.2,25.9,,,,,
20,27.5,30.6,25.1,1011.7,76,0,,23.2,29.4,,,,,
21,27.1,29.6,26,1011.7,77,1.02,,26.9,33.5,,,,,
22,27.7,30.2,25.9,1010.6,73,0,,25.4,33.5,,,,,
23,27.8,30.4,25.8,1009.7,71,0,,21.9,33.5,,,,,
24,27.6,31,26.1,1007.8,72,0,,18.5,22.2,,,,,
25,27.5,30.7,25.3,1005.3,72,0,,13.9,22.2,,,,,
26,27.8,31.2,24.7,1004.1,75,0,,9.3,22.2,,,,,
27,27.6,31.5,24.6,1004.8,75,0,,6.1,14.8,,,,,
28,28.8,33.3,24.4,1005.4,70,0,,5.6,11.1,,,,,
29,28.9,32.7,24.8,1005.2,74,0,,6.1,14.8,,,,,
30,28.1,31.7,25.8,1004.1,73,0.76,,13.3,18.3,,,,,
31,27.2,31.2,23.7,1003.1,68,0,,10.2,18.3,,,,,
