Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27.2,23.2,1012.2,83,1.02,,16.7,22.2,,,,,
2,24.2,27.1,21.1,1012.5,89,6.1,,12.4,22.2,,,,,
3,24.6,28.5,21,1013.0,84,17.02,,5.2,11.1,,,,,
4,24.9,27.5,21.7,1012.5,87,0,,7.8,14.8,,,,,
5,25.4,28.3,22.9,1012.4,87,0.51,,12,25.9,,,,,
6,26,27.4,22.7,1013.3,82,0,,19.6,25.9,,,,,
7,25.3,28,24.2,1014.5,81,0,,18,22.2,,,,,
8,25.2,27.7,23.7,1014.5,79,0,,15.9,22.2,,,,,
9,24,26.2,22.5,1014.7,80,5.59,,13,18.3,,,,,
10,23.9,25.5,22.9,1015.3,67,0,,13.9,18.3,,,,,
11,23.6,24.9,22.6,1013.9,72,0.51,,25.4,29.4,,,,,
12,24.2,25.7,22.2,1011.9,73,0,,31.5,37,,,,,
13,23.3,25.1,21.3,1010.4,88,2.03,,24.1,33.5,,,,,
14,23.2,24.9,20.8,1011.6,91,127,,9.3,18.3,,,,,
15,23.3,26.1,21.6,1012.6,80,0,,8,11.1,,,,,
16,21.7,22.6,20.8,1013.0,88,2.79,,4.3,14.8,,,,,
17,22.4,23.9,20.6,1012.4,84,12.95,,14.3,25.9,,,,,
18,21.6,23.7,20.6,1014.4,75,0,,7.4,11.1,,,,,
19,22.8,24,20.4,1016.0,86,10.92,,17.2,40.7,,,,,
20,23.6,24.3,21.6,1015.0,89,4.06,,17.6,40.7,,,,,
21,22.3,24.6,21.6,1014.6,85,12.95,,10.7,14.8,,,,,
22,23.1,25.5,21.4,1015.7,78,0,,12,14.8,,,,,
23,23.1,25.3,22.1,1016.3,76,0,,15.6,18.3,,,,,
24,22.7,25.6,21.3,1015.8,73,3.05,,15.2,22.2,,,,,
25,22.4,24.8,21,1013.8,71,0,,13,22.2,,,,,
26,21.2,24.7,19.5,1013.4,71,0,,9.3,11.1,,,,,
27,21.5,23.7,19.2,1014.4,68,0,,13.3,18.3,,,,,
28,23,24.4,19.8,1015.1,77,0,,17.2,22.2,,,,,
29,22.9,24.6,21.8,1016.4,77,0,,10.6,18.3,,,,,
30,22,23.5,21.2,1016.2,71,0,,16.1,18.3,,,,,
31,22.5,24.2,21.1,1016.0,72,0,,16.5,18.3,,,,,
