Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,23,20.8,1016.0,76,0,,11.1,14.8,,,,,
2,21.9,23.3,21.1,1017.4,72,0,,12,14.8,,,,,
3,22.4,24.1,20.7,1017.0,69,0,,18,22.2,,,,,
4,21.7,24.4,19.8,1016.9,68,0,,13.9,18.3,,,,,
5,21.9,24.1,19.2,1017.0,71,0,,16.1,18.3,,,,,
6,22.6,24.4,20.3,1016.4,72,0,,18,22.2,,,,,
7,22.7,25.3,20.8,1015.7,79,0.51,,13.7,18.3,,,,,
8,22.6,24.8,19.9,1015.0,76,0,,19.4,33.5,,,,,
9,22.7,25.1,21.1,1014.0,79,0.51,,18,22.2,,,,,
10,22.8,25.5,20.8,1013.4,78,0,,15.4,22.2,,,,,
11,22.4,25.4,20.3,1013.8,76,0,,13,18.3,,,,,
12,21.8,25.2,19.9,1014.5,70,0,,12.6,14.8,,,,,
13,21.2,24.4,19.5,1015.2,64,0,,10.7,18.3,,,,,
14,21.4,24.5,18.9,1015.4,65,1.02,,10.2,18.3,,,,,
15,21.3,24.2,18.7,1015.4,73,0,,7.8,14.8,,,,,
16,21.4,25,18.6,1014.7,72,0,,8.3,14.8,,,,,
17,21.3,25.6,18.3,1014.0,76,0,,2.8,11.1,,,,,
18,21,24.1,18.5,1015.1,76,0,,5.9,11.1,,,,,
19,23.2,25.6,19.4,1014.9,70,0,,13,18.3,,,,,
20,24.3,26.9,21.7,1014.3,78,0,,14.6,18.3,,,,,
21,23.5,26.3,22,1014.5,88,0.51,,6.5,14.8,,,,,
22,24.3,27.8,21.3,1015.4,80,0.51,,11.1,18.3,,,,,
23,23.2,26.9,20.9,1015.3,76,0,,11.1,25.9,,,,,
24,23.2,26.6,20.6,1016.3,80,0,,8.9,14.8,,,,,
25,22.4,26.1,20.9,1017.7,83,0.51,,14.3,18.3,,,,,
26,21.5,22.6,20.6,1018.3,87,0.76,,16.1,22.2,,,,,
27,22.6,24.3,20.6,1018.7,68,4.06,,26.3,29.4,,,,,
28,22.7,23.4,21.9,1018.5,67,0,,29.6,37,,,,,
29,22.3,24.7,20.4,1019.5,74,0.51,,28.2,33.5,,,,,
30,21.9,22.7,19.9,1018.2,83,2.03,,40.7,50,,,,,
