Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,23.7,19.6,1018.6,65,0.51,,18.9,22.2,,,,,
2,20.8,22.9,19,1018.8,65,0,,18,22.2,,,,,
3,20.9,22.7,19.4,1018.3,68,0,,19.8,25.9,,,,,
4,21.1,23.5,18.7,1017.0,65,0,,21.3,29.4,,,,,
5,20.4,23.8,16.9,1014.6,70,0,,12.6,22.2,,,,,
6,20.7,23.4,16.6,1014.7,76,2.03,,10.2,14.8,,,,,
7,19.4,21.9,18.2,1017.6,69,2.03,,11.7,22.2,,,,,
8,20.6,22.9,19,1018.6,69,0,,18.9,22.2,,,,,
9,18.4,20.8,17,1017.9,88,1.02,,23.2,37,,,,,
10,19.9,21.7,16.6,1016.2,90,23.88,,16.7,33.5,,,,,
11,22.1,23.3,18.8,1014.2,95,23.88,,17,25.9,,,,,
12,23.3,25.3,20.6,1014.5,91,44.96,,7.8,18.3,,,,,
13,21.1,23.5,19.8,1014.7,92,3.05,,10.6,14.8,,,,,
14,19.6,22.6,17.5,1016.9,64,64.01,,10.7,18.3,,,,,
15,20.8,23.3,17.3,1018.1,75,0,,13,18.3,,,,,
16,21.2,23.6,18.1,1019.7,75,0.51,,15.7,22.2,,,,,
17,20.4,22.6,18.1,1019.8,77,0,,,,,,,,
18,19.7,21.9,17.6,1019.1,62,0.51,,,,,,,,
19,19.5,22.4,17.6,1017.9,62,0,,,,,,,,
20,20.2,22.5,16.8,1017.3,63,0,,,,,,,,
21,20.2,23.4,17.7,1017.6,71,0,,,,,,,,
22,20.5,24.1,18.8,1016.6,73,0.51,,,,,,,,
23,19.5,22.4,17.9,1016.1,71,0,,,,,,,,
24,19.7,22.5,18.3,1017.7,63,0,,,,,,,,
25,19.1,21.9,17.6,1019.1,65,0,,,,,,,,
26,19.7,22.2,17,1017.6,66,0.76,,,,,,,,
27,18.4,21.7,17.1,1017.1,72,0,,,,,,,,
28,19.4,21.2,18,1017.7,72,2.03,,,,,,,,
29,20.6,22.9,19.2,1018.4,75,5.08,,,,,,,,
30,20.6,21.5,19.3,1017.4,75,0,,,,,,,,
31,20.9,22.7,19,1017.3,75,0,,,,,,,,
