Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30.5,23.8,1010.1,62,1.02,,19.4,22.2,,,,,
2,25.9,30.4,23.2,1010.2,70,1.52,,12.6,18.3,,,,,
3,27.2,30.6,23,1010.4,68,1.02,,16.3,22.2,,,,,
4,27.2,30.8,23.7,1011.6,68,0.51,,18.9,22.2,,,,,
5,27.2,30.5,24.6,1011.7,72,0,,17,22.2,,,,,
6,25.6,28.9,23.7,1012.7,80,4.06,,16.7,25.9,,,,,
7,26.5,30.5,23.9,1013.4,71,0.51,,13.9,18.3,,,,,
8,26.1,28.4,23.2,1012.8,77,1.02,,14.1,14.8,,,,,
9,26.5,28.6,25.2,1013.0,73,0,,13.3,18.3,,,,,
10,26.6,30.7,23.4,1012.6,68,0,,11.1,18.3,,,,,
11,26.9,30.8,23.3,1012.5,74,8.89,,13.3,22.2,,,,,
12,26.6,28.9,23.7,1011.7,74,0,,22.2,22.2,,,,,
13,26.6,29.5,25.2,1011.8,68,0,,16.7,22.2,,,,,
14,26.4,28.8,24.3,1012.4,71,0,,19.8,22.2,,,,,
15,25.2,29.3,22.6,1011.1,79,4.32,,15.2,22.2,,,,,
16,23.7,26.2,22.2,1008.2,80,32,,18.5,25.9,,,,,
17,26.1,28.4,21.1,1007.9,67,0,,16.5,18.3,,,,,
18,26.3,29.1,24.9,1009.7,74,0,,16.3,22.2,,,,,
19,26.5,28.2,24.3,1011.3,83,0,,13.5,22.2,,,,,
20,24.4,26.2,24,1010.5,94,7.11,,5.6,11.1,,,,,
21,25.3,28.6,22.7,1010.3,87,39.88,,7,14.8,,,,,
22,25.9,27.1,22.4,1010.2,85,11.94,,9.6,18.3,,,,,
23,26.4,30,23.5,1011.2,85,4.06,,7,18.3,,,,,
24,25.7,28.9,23.1,1011.7,85,6.1,,8,11.1,,,,,
25,25.9,29.5,23.5,1013.0,84,14.99,,7,11.1,,,,,
26,25.2,27,23.6,1015.4,83,6.1,,8.7,18.3,,,,,
27,,,,,,,,,,,,,,
28,23.5,25.5,22.5,1014.0,79,0,,6.5,11.1,,,,,
29,25.2,27.7,23.5,1013.8,74,0,,12.6,14.8,,,,,
30,25.7,28.1,23.4,1014.0,72,0,,13.5,22.2,,,,,
31,25.3,27.6,24,1013.8,74,0.76,,14.8,22.2,,,,,
