Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.4,23.5,2.5,,26,0,9.2,10.4,14.8,,,,,
4,20.8,25.8,13.1,,15,0,10,25.4,38.9,,,,,
5,,,,,,,,,,,,,,
6,18.8,25.4,9.4,,33,0,13.4,24.1,38.9,,,,,
7,,,,,,,,,,,,,,
8,24.4,29,13.8,,12,0,4.3,39.3,68.3,,,,,
9,15.2,23.6,7.5,,48,0,7.4,35.2,46.5,,,,,
10,12.1,16.4,6.3,,38,0,24.9,18.7,31.3,,,,,
11,11.4,16.5,4.4,,43,0,12.1,26.3,31.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11.2,14.6,8.6,,66,0,10,40.2,48.2,,,,,
15,9.7,14.9,0.8,,43,0,17.2,35.6,46.5,,,,,
16,10.7,18.4,0,,31,0,18.8,26.9,46.5,,,,,
17,12.6,20.4,1,,30,0,24.9,13.9,22.2,,,,,
18,15.7,24.2,3.4,,24,0,18.8,16.5,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.3,17.1,6,,62,1.02,17.2,27.8,46.5,,,,,
23,17.1,23.9,4.8,,34,0,21.6,27.4,46.5,,,,,
24,13.8,19.6,6.1,,56,0,13.2,37.4,61.1,,,,,
25,12.9,19.1,4.9,,49,2.03,17.2,5.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,19.8,25.7,11.4,,22,0,12.6,13.7,46.5,,,,,
28,12.5,16.1,8.4,,65,0,15,26.3,38.9,,,,,
29,17.1,21.7,11,,38,0,20.8,5.6,11.1,,,,,
30,19.4,27.2,9.7,,19,0,22,8.3,25.9,,,,,
