Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,30.4,12.3,,42,0,18.7,25.6,61.1,,,,,
2,20.6,27.5,10.8,,40,0,14.3,18.3,29.4,,,,,
3,21.8,28.1,11.2,,40,0,20,21.5,38.9,,,,,
4,23.9,31.6,10.6,,28,0,18.8,10.2,14.8,,,,,
5,27.1,34.7,14.8,,19,0,15.6,21.9,42.4,,,,,
6,21.4,32.9,10.8,,43,0,13,14.4,35.2,,,,,
7,,,,,,,,,,,,,,
8,24.8,31.9,14.2,,30,0,20,15.6,29.4,,,,,
9,24.7,31.5,12.8,,29,0,24,23.3,35.2,,,,,
10,26,32.8,15.3,,33,0,13.4,22.6,35.2,,,,,
11,27.7,33.4,17.9,,27,0,15,17.8,25.9,,,,,
12,27.7,34.2,18.4,,29,0,10.5,23.5,35.2,,,,,
13,35.5,37.9,31.6,,22,0,4.5,,,,,,,
14,,,,,,,,,,,,,,
15,28.2,35.5,16.4,,26,0,14.3,11.1,22.2,,,,,
16,,,,,,,,,,,,,,
17,29.5,36.8,16.4,,19,0,14.3,10.9,18.3,,,,,
18,32.3,37.9,16.5,,12,0,3.4,40.2,61.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.6,36.1,15.9,,24,0,22,13.7,35.2,,,,,
24,29,35.6,15.7,,21,0,16.6,17.4,22.2,,,,,
25,27.5,36.6,16.6,,35,0,14.6,16.7,42.4,,,,,
26,27.7,36.4,14.2,,35,0,15.6,16.3,35.2,,,,,
27,26.4,33.3,15.4,,38,0,21.2,9.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,31.4,36.6,21.4,,27,0,4.3,30.4,53.5,,,,,
30,31.4,38.3,20.7,,23,0,4.7,28.7,38.9,,,,,
