Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29.1,19,1013.5,76,0,4.2,3.1,7.2,,,,,
2,24.2,29.4,20,1014.3,72,0,6.8,5,14.4,,,,,
3,24.1,29.7,18,1014.3,73,0,6.3,4.8,14.4,,,,,
4,24.4,29.7,19.2,1013.3,74,0,4.2,4.4,10.7,25.2,,,,
5,24.7,29.7,20,1013.0,74,0,4.5,4.4,14.4,,,,,
6,24.4,29.8,19,1012.2,71,0,6.4,4.4,10.7,,,,,
7,24.6,30,19.8,1011.2,75,0,8.9,5,10.7,,,,,
8,24.9,30,20,1011.5,76,0,11.3,4.3,14.4,,,,,
9,25.8,29.4,19.4,1011.4,76,0,10.1,8.7,18,,,,,
10,25.2,27.5,23.4,1012.5,88,30.48,6.1,8.1,21.7,39.6,,,,
11,25.7,29,24,1015.9,76,16.26,5.6,20.9,39.6,46.9,,,,
12,23.3,25.2,22,1016.2,83,7.11,4.3,20.2,28.7,50.4,,,,
13,23.8,25.5,22,1015.6,85,4.83,4,15.9,21.7,,,,,
14,23.8,27.5,22,1014.7,88,37.59,5.3,5.6,10.7,,,,,
15,24.1,28.5,22,1013.4,84,4.57,5.1,2.8,10.7,,,,,
16,25.8,29.1,22.7,1010.9,63,0,9.3,10,25.2,,,,,
17,23.6,25.2,23,1007.7,89,27.18,5,6.5,14.4,28.7,,,,
18,24.8,27.9,23,1010.2,83,10.16,9.3,2.2,7.2,,,,,
19,26.5,30.7,23,,80,0,9,3.7,10.7,,,,,
20,26.5,31,23,,81,0,10.5,5.2,10.7,32.4,,,,
21,25.7,29.8,22,1014.9,76,0,10,5.7,14.4,,,,,
22,24.6,27.7,22,1017.4,74,6.86,6.6,10.6,21.7,,,,,
23,24.7,28.2,23,1017.1,79,5.59,5.3,11.1,21.7,,,,,
24,24.3,26.2,23,1016.4,83,67.06,4.7,12,25.2,,,,,
25,25.6,28.9,23,1016.2,73,2.29,9,10.7,21.7,,,,,
26,25.4,28.3,23,1016.0,70,0,9,10.2,21.7,,,,,
27,22.7,27.8,20,1015.5,75,0.25,4.8,6.5,14.4,,,,,
28,24.2,27.3,21,1016.0,68,0,4.3,10.2,18,,,,,
29,20.1,22.3,18,1017.3,89,29.97,3.9,7.4,21.7,,,,,
30,20.6,24,19,1016.0,83,0.51,4.7,4.6,14.4,,,,,
