Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29,24,,80,,33.3,8.3,14.8,,,,,
2,28.4,31,26,,73,0,34.6,11.5,14.8,,,,,
3,29.1,31,27,,77,,30.7,11.3,14.8,,,,,
4,29,32,27,,76,0,32.3,10.9,16.5,,,,,
5,29.1,31,28,,75,,33.2,11.7,18.3,,,,,
6,29.1,31,27,,69,0,32,13.3,18.3,,,,,
7,29.1,31,27,,67,0,34.4,13.7,16.5,,,,,
8,28.1,30,26,,68,0,39.3,12,14.8,,,,,
9,27.8,29,25,,74,0,30.9,16.1,20.6,35.2,,,,
10,28.6,31,25,,68,0,31.2,22,27.8,59.4,,,,
11,26.9,28,24,,76,,35.1,18.7,22.2,,,,,
12,27.6,29,24,,70,0,31.9,26.3,37,48.2,,,,
13,27,30,24,,74,,30.3,19.1,27.8,46.5,,,,
14,28.4,30,26,,72,,38,17.4,20.6,,,,,
15,28.4,30,26,,72,,33.3,18.5,24.1,,,,,
16,27.9,30,26,,73,0,31.1,22.2,29.4,51.9,,,,
17,27.7,30,26,,73,,28.8,24.4,29.4,,,,,
18,28.3,30,27,,68,0,33.2,19.6,25.9,,,,,
19,27.9,30,26,,69,0,36,17.4,22.2,,,,,
20,26.7,30,22,,72,,29.9,16.1,24.1,,,,,
21,26.7,29,23,,74,0,31.5,15.2,22.2,,,,,
22,27.3,29,25,,69,,33,14.6,18.3,,,,,
23,27.5,29,26,,69,0,32.2,13.7,14.8,,,,,
24,27.6,29,26,,72,0,31.5,20.2,27.8,,,,,
25,28.1,29,27,,77,0,31.2,23,35.2,,,,,
26,26.5,28,24,,85,,23.2,18.5,33.5,,,,,
27,26.4,29,25,,82,,25.6,10.9,18.3,,,,,
28,27.5,29,25,,78,,36,12.6,14.8,,,,,
29,26.8,29,24,,78,0,32,9.6,14.8,,,,,
30,26.4,28,25,,80,,30.1,15.7,18.3,,,,,
31,26.7,30,24,,84,,32.3,9.4,16.5,,,,,
