Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,31,28,,72,0,16.1,9.3,11.1,,,,,
2,29.9,32,28,,72,0,16.1,9.8,13,,,,,
3,30.1,32,29,,69,,16.1,14.8,20.6,,,,,
4,30.5,32,29,,67,0,16.1,15,20.6,,,,,
5,30,31,29,,71,0,16.1,12.6,14.8,,,,,
6,29.5,32,26,,73,,15.4,8.3,13,,,,,
7,30.2,32,27,,71,0,15.3,7.2,18.3,,,,,
8,28.9,31,27,,76,,14,4.6,14.8,,,,,
9,29.7,32,27,,73,0,16.1,6.9,11.1,,,,,
10,30.1,32,29,,71,0,16.1,10.9,13,,,,,
11,30.3,32,28,,72,0,16.1,10.7,13,,,,,
12,30.7,32,29,,70,0,16.1,10,13,,,,,
13,30.8,33,29,,70,,16.1,12.2,16.5,,,,,
14,31.1,33,29,,71,0,16.1,14.8,18.3,,,,,
15,30.1,32,29,,75,0,16.1,14.8,18.3,,,,,
16,29.7,31,28,,75,,16.1,16.5,24.1,37,,,,
17,30.4,32,29,,69,0,16.1,17.4,22.2,,,,,
18,30.7,33,29,,67,0,16.1,15,22.2,,,,,
19,30,33,28,,72,,15.3,11.5,16.5,,,,,
20,30.2,32,28,,72,0,16.1,8.9,13,,,,,
21,29.9,31,28,,74,0,16.1,12,18.3,,,,,
22,28.8,30,27,,75,,15.9,12.6,27.8,,,,,
23,29.6,31,28,,73,0,16.1,16.1,18.3,,,,,
24,27.8,28,27,,82,,16.1,20.9,29.4,,,,,
25,28.9,30,28,,81,0,15.6,26.5,35.2,,,,,
26,30.2,31,28,,76,0,16.1,20.4,24.1,,,,,
27,30,31,29,,75,0,16.1,6.5,14.8,,,,,
28,28.7,30,26,,79,0,14.2,4.1,7.6,,,,,
29,29.9,31,28,,74,0,16.1,8.7,13,,,,,
30,30.1,31,29,,70,0,16.1,11.3,18.3,,,,,
