Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,24,,65,0,16.1,13.1,22.2,37,,,,
2,26.4,30,24,,65,0,16.1,15.4,20.6,,,,,
3,27,30,23,,67,0,16.1,14.8,20.6,,,,,
4,26.4,28,24,,69,0,16.1,13.5,16.5,,,,,
5,26.4,29,23,,69,0,16.1,9.6,14.8,,,,,
6,26.9,28,25,,69,0,16.1,10.2,11.1,,,,,
7,26.4,29,22,,70,0,16.1,5.2,13,,,,,
8,26.8,30,22,,71,0,16.1,7.6,16.5,,,,,
9,26.7,29,25,,70,0,16.1,12.8,20.6,,,,,
10,27.1,30,24,,69,0,16.1,15,20.6,,,,,
11,26.7,30,23,,68,0,16.1,16.1,22.2,,,,,
12,26.3,29,23,,67,0,16.1,17.4,27.8,42.4,,,,
13,26.7,29,25,,66,0,16.1,19.3,24.1,,,,,
14,27,29,25,,69,0,16.1,17.6,24.1,,,,,
15,27.1,29,25,,68,0,16.1,18.9,24.1,,,,,
16,27.1,28,25,,73,0,16.1,13.7,18.3,,,,,
17,27.4,29,26,,72,0,16.1,13.3,16.5,,,,,
18,27.4,29,24,,65,0,16.1,14.8,22.2,38.9,,,,
19,26.7,29,24,,66,0,16.1,15.9,22.2,38.9,,,,
20,25.9,28,22,,73,,16.1,16.9,25.9,37,,,,
21,26.5,29,25,,66,,16.1,19.3,27.8,40.7,,,,
22,27.7,30,26,,66,0,16.1,18.3,24.1,,,,,
23,26.2,29,23,,67,,16.1,14.8,24.1,42.4,,,,
24,27,30,23,,61,,16.1,17.8,29.4,44.6,,,,
25,26.8,30,24,,67,,16.1,15.6,27.8,,,,,
26,25.7,28,23,,73,,15.8,17.8,22.2,,,,,
27,26.3,29,24,,70,,16.1,17.4,25.9,,,,,
28,26.6,28,24,,70,,16.1,17.2,22.2,,,,,
