Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.1,-6,-17,,87,,2.1,59.6,79.1,97,,,,
2,-5.9,-4,-10,,93,,3.5,36.3,53.9,,,,,
3,-11.9,-9,-15,,89,,3.7,28,35.9,,,,,
4,-9.7,-7,-14,,85,,8.5,23.7,43.2,,,,,
5,-24,-17,-29,,78,,2.7,45.7,75.6,,,,,
6,-31.4,-30,-34,,72,0,5,25.2,50.4,,,,,
7,-25.9,-19,-34,,71,0,9.8,15.6,32.4,,,,,
8,-21.4,-18,-25,,61,,9.2,12.4,21.7,,,,,
9,-25.8,-23,-28,,63,0,7.1,8.3,21.7,,,,,
10,-19.2,-12,-26,,74,0,5.5,42.2,68.3,,,,,
11,-9.2,-2,-17,,90,,0.2,54.1,64.8,93.5,,,,
12,-22.2,-18,-26,,76,,8.5,21.7,53.9,64.8,,,,
13,-8.8,-1,-19,,88,,1.3,58,86.3,100.7,,,,
14,-0.4,0,-1,,98,,1.8,37.4,46.9,,,,,
15,-21.4,-5,-29,,81,,6.1,23.5,39.6,,,,,
16,-25.9,-24,-28,,78,0,8.7,11.9,18,,,,,
17,-17.4,-12,-25,,82,,3.1,39.3,50.4,,,,,
18,-12.3,-9,-19,,87,,2.3,34.3,50.4,,,,,
19,-21.8,-19,-29,,81,0,6.6,21.7,32.4,,,,,
20,-24.8,-20,-29,,78,0,8.9,11.5,25.2,,,,,
21,-16.6,-12,-22,,82,,2.9,37.8,57.6,,,,,
22,-24.9,-23,-29,,79,0,9.3,14.6,21.7,,,,,
23,-22.8,-15,-30,,81,,5.1,31.9,61.1,,,,,
24,-11.1,-8,-15,,87,,3.2,37,53.9,,,,,
25,-9.1,-8,-10,,90,,6,32.6,57.6,,,,,
26,-5.1,-4,-7,,91,,3.5,43.2,53.9,,,,,
27,-4.2,-3,-6,,89,,7.9,25.9,50.4,,,,,
28,-12.4,-6,-17,,87,,7.1,13.9,21.7,,,,,
29,-9,-5,-16,,90,,8.4,20,28.7,,,,,
30,-15.6,-5,-25,,85,,6.6,20,35.9,,,,,
31,-14.5,-10,-23,,86,,5.3,22.2,35.9,,,,,
